datetime,open,high,low,close,volume
2025-07-15 05:30:00,0.19213000,0.19213000,0.19140000,0.19146000,9152754.00000000
2025-07-15 05:45:00,0.19145000,0.19170000,0.19082000,0.19157000,8686955.00000000
2025-07-15 06:00:00,0.19158000,0.19253000,0.19100000,0.19172000,14364269.00000000
2025-07-15 06:15:00,0.19172000,0.19192000,0.19123000,0.19150000,6229792.00000000
2025-07-15 06:30:00,0.19150000,0.19166000,0.19078000,0.19124000,8315456.00000000
2025-07-15 06:45:00,0.19123000,0.19160000,0.19073000,0.19147000,6275130.00000000
2025-07-15 07:00:00,0.19147000,0.19229000,0.19144000,0.19161000,8298034.00000000
2025-07-15 07:15:00,0.19161000,0.19212000,0.19134000,0.19195000,9601063.00000000
2025-07-15 07:30:00,0.19194000,0.19198000,0.19133000,0.19144000,7192591.00000000
2025-07-15 07:45:00,0.19144000,0.19159000,0.19048000,0.19072000,19507596.00000000
2025-07-15 08:00:00,0.19073000,0.19100000,0.19028000,0.19053000,3934696.00000000
2025-07-15 08:15:00,0.19054000,0.19131000,0.18960000,0.19131000,12127058.00000000
2025-07-15 08:30:00,0.19131000,0.19240000,0.19090000,0.19144000,15683657.00000000
2025-07-15 08:45:00,0.19144000,0.19164000,0.19072000,0.19093000,5328029.00000000
2025-07-15 09:00:00,0.19094000,0.19218000,0.19083000,0.19212000,14074966.00000000
2025-07-15 09:15:00,0.19212000,0.19234000,0.19134000,0.19162000,8712559.00000000
2025-07-15 09:30:00,0.19161000,0.19191000,0.19126000,0.19129000,5837984.00000000
2025-07-15 09:45:00,0.19130000,0.19153000,0.19081000,0.19096000,5261802.00000000
2025-07-15 10:00:00,0.19097000,0.19159000,0.19091000,0.19111000,5549713.00000000
2025-07-15 10:15:00,0.19111000,0.19198000,0.19110000,0.19197000,13197168.00000000
2025-07-15 10:30:00,0.19197000,0.19227000,0.19162000,0.19208000,27467962.00000000
2025-07-15 10:45:00,0.19208000,0.19239000,0.19178000,0.19218000,9273944.00000000
2025-07-15 11:00:00,0.19218000,0.19278000,0.19169000,0.19178000,9929915.00000000
2025-07-15 11:15:00,0.19177000,0.19177000,0.19071000,0.19099000,7304489.00000000
2025-07-15 11:30:00,0.19099000,0.19137000,0.19077000,0.19118000,5179440.00000000
2025-07-15 11:45:00,0.19118000,0.19221000,0.19083000,0.19200000,6645120.00000000
2025-07-15 12:00:00,0.19201000,0.19231000,0.19130000,0.19138000,5054704.00000000
2025-07-15 12:15:00,0.19138000,0.19159000,0.19085000,0.19126000,5351527.00000000
2025-07-15 12:30:00,0.19127000,0.19447000,0.19020000,0.19068000,39997488.00000000
2025-07-15 12:45:00,0.19067000,0.19309000,0.19062000,0.19274000,11862667.00000000
2025-07-15 13:00:00,0.19275000,0.19477000,0.19227000,0.19461000,22070688.00000000
2025-07-15 13:15:00,0.19462000,0.19487000,0.19336000,0.19383000,32973238.00000000
2025-07-15 13:30:00,0.19383000,0.19446000,0.19262000,0.19418000,21642022.00000000
2025-07-15 13:45:00,0.19419000,0.19566000,0.19395000,0.19472000,21124660.00000000
2025-07-15 14:00:00,0.19472000,0.19578000,0.19387000,0.19555000,21235842.00000000
2025-07-15 14:15:00,0.19556000,0.19557000,0.19388000,0.19403000,8259285.00000000
2025-07-15 14:30:00,0.19403000,0.19418000,0.19115000,0.19185000,20120941.00000000
2025-07-15 14:45:00,0.19185000,0.19271000,0.18938000,0.19000000,44095513.00000000
2025-07-15 15:00:00,0.19001000,0.19087000,0.18945000,0.19023000,18445832.00000000
2025-07-15 15:15:00,0.19022000,0.19092000,0.18963000,0.19062000,12218230.00000000
2025-07-15 15:30:00,0.19062000,0.19225000,0.19044000,0.19175000,11471505.00000000
2025-07-15 15:45:00,0.19175000,0.19325000,0.19175000,0.19269000,17475370.00000000
2025-07-15 16:00:00,0.19269000,0.19466000,0.19236000,0.19373000,19896441.00000000
2025-07-15 16:15:00,0.19373000,0.19420000,0.19307000,0.19367000,12292913.00000000
2025-07-15 16:30:00,0.19366000,0.19532000,0.19364000,0.19526000,8479651.00000000
2025-07-15 16:45:00,0.19527000,0.19542000,0.19413000,0.19453000,16946381.00000000
2025-07-15 17:00:00,0.19454000,0.19520000,0.19427000,0.19495000,4717871.00000000
2025-07-15 17:15:00,0.19494000,0.19787000,0.19449000,0.19734000,15654939.00000000
2025-07-15 17:30:00,0.19734000,0.19807000,0.19656000,0.19783000,17734940.00000000
2025-07-15 17:45:00,0.19782000,0.19847000,0.19752000,0.19826000,10123169.00000000
2025-07-15 18:00:00,0.19826000,0.19846000,0.19696000,0.19725000,15594871.00000000
2025-07-15 18:15:00,0.19724000,0.19790000,0.19531000,0.19557000,22386555.00000000
2025-07-15 18:30:00,0.19557000,0.19570000,0.19234000,0.19358000,31474171.00000000
2025-07-15 18:45:00,0.19359000,0.19498000,0.19331000,0.19416000,16178740.00000000
2025-07-15 19:00:00,0.19416000,0.19567000,0.19383000,0.19521000,11087811.00000000
2025-07-15 19:15:00,0.19520000,0.19570000,0.19440000,0.19475000,5209087.00000000
2025-07-15 19:30:00,0.19474000,0.19495000,0.19291000,0.19304000,5472080.00000000
2025-07-15 19:45:00,0.19305000,0.19310000,0.19159000,0.19189000,14905240.00000000
2025-07-15 20:00:00,0.19188000,0.19307000,0.19122000,0.19290000,9057364.00000000
2025-07-15 20:15:00,0.19291000,0.19335000,0.19190000,0.19322000,7678442.00000000
2025-07-15 20:30:00,0.19322000,0.19385000,0.19255000,0.19353000,6490192.00000000
2025-07-15 20:45:00,0.19354000,0.19385000,0.19328000,0.19328000,2131785.00000000
2025-07-15 21:00:00,0.19328000,0.19475000,0.19303000,0.19469000,3293184.00000000
2025-07-15 21:15:00,0.19469000,0.19495000,0.19423000,0.19472000,5244873.00000000
2025-07-15 21:30:00,0.19473000,0.19663000,0.19450000,0.19637000,7901009.00000000
2025-07-15 21:45:00,0.19637000,0.19652000,0.19546000,0.19594000,2916329.00000000
2025-07-15 22:00:00,0.19595000,0.19619000,0.19500000,0.19557000,7571373.00000000
2025-07-15 22:15:00,0.19556000,0.19615000,0.19540000,0.19585000,5128810.00000000
2025-07-15 22:30:00,0.19585000,0.19611000,0.19501000,0.19602000,7924924.00000000
2025-07-15 22:45:00,0.19603000,0.19670000,0.19589000,0.19665000,5251560.00000000
2025-07-15 23:00:00,0.19666000,0.19917000,0.19665000,0.19810000,24112085.00000000
2025-07-15 23:15:00,0.19811000,0.19856000,0.19768000,0.19806000,10277725.00000000
2025-07-15 23:30:00,0.19806000,0.19910000,0.19778000,0.19904000,14988012.00000000
2025-07-15 23:45:00,0.19903000,0.19934000,0.19872000,0.19919000,7851500.00000000
2025-07-16 00:00:00,0.19920000,0.19927000,0.19782000,0.19806000,12416404.00000000
2025-07-16 00:15:00,0.19805000,0.19946000,0.19802000,0.19945000,10999298.00000000
2025-07-16 00:30:00,0.19946000,0.20232000,0.19946000,0.20141000,47740889.00000000
2025-07-16 00:45:00,0.20141000,0.20195000,0.20067000,0.20132000,17953057.00000000
2025-07-16 01:00:00,0.20131000,0.20138000,0.20015000,0.20035000,11545258.00000000
2025-07-16 01:15:00,0.20035000,0.20141000,0.20035000,0.20080000,13092456.00000000
2025-07-16 01:30:00,0.20079000,0.20116000,0.20028000,0.20041000,11532997.00000000
2025-07-16 01:45:00,0.20040000,0.20044000,0.19943000,0.20022000,16455413.00000000
2025-07-16 02:00:00,0.20021000,0.20053000,0.19826000,0.19892000,13899421.00000000
2025-07-16 02:15:00,0.19893000,0.19893000,0.19596000,0.19685000,23171430.00000000
2025-07-16 02:30:00,0.19686000,0.19691000,0.19578000,0.19629000,23846169.00000000
2025-07-16 02:45:00,0.19628000,0.19756000,0.19622000,0.19732000,7535171.00000000
2025-07-16 03:00:00,0.19732000,0.19780000,0.19671000,0.19676000,6577609.00000000
2025-07-16 03:15:00,0.19676000,0.19753000,0.19653000,0.19679000,14931029.00000000
2025-07-16 03:30:00,0.19678000,0.19735000,0.19666000,0.19731000,18082984.00000000
2025-07-16 03:45:00,0.19731000,0.19744000,0.19674000,0.19700000,4515804.00000000
2025-07-16 04:00:00,0.19700000,0.19729000,0.19553000,0.19556000,8218108.00000000
2025-07-16 04:15:00,0.19556000,0.19681000,0.19556000,0.19681000,3002169.00000000
2025-07-16 04:30:00,0.19680000,0.19715000,0.19649000,0.19675000,2949308.00000000
2025-07-16 04:45:00,0.19675000,0.19716000,0.19637000,0.19709000,5657303.00000000
2025-07-16 05:00:00,0.19709000,0.19860000,0.19709000,0.19835000,13090775.00000000
2025-07-16 05:15:00,0.19836000,0.19850000,0.19754000,0.19790000,7835123.00000000
2025-07-16 05:30:00,0.19791000,0.19865000,0.19785000,0.19835000,4350070.00000000
2025-07-16 05:45:00,0.19835000,0.19864000,0.19752000,0.19766000,5839316.00000000
2025-07-16 06:00:00,0.19765000,0.19774000,0.19681000,0.19700000,4472060.00000000
2025-07-16 06:15:00,0.19701000,0.19844000,0.19701000,0.19804000,4607074.00000000
2025-07-16 06:30:00,0.19803000,0.19873000,0.19770000,0.19866000,4892429.00000000
2025-07-16 06:45:00,0.19866000,0.20000000,0.19841000,0.19945000,26135145.00000000
2025-07-16 07:00:00,0.19944000,0.19944000,0.19825000,0.19839000,7647307.00000000
2025-07-16 07:15:00,0.19838000,0.19923000,0.19831000,0.19920000,2935341.00000000
2025-07-16 07:30:00,0.19920000,0.19990000,0.19892000,0.19950000,7339337.00000000
2025-07-16 07:45:00,0.19949000,0.19973000,0.19909000,0.19910000,8494820.00000000
2025-07-16 08:00:00,0.19909000,0.19927000,0.19832000,0.19853000,10959122.00000000
2025-07-16 08:15:00,0.19853000,0.19921000,0.19844000,0.19878000,5253286.00000000
2025-07-16 08:30:00,0.19878000,0.20016000,0.19876000,0.20011000,14371126.00000000
2025-07-16 08:45:00,0.20010000,0.20044000,0.19951000,0.20016000,11087910.00000000
2025-07-16 09:00:00,0.20016000,0.20152000,0.20006000,0.20152000,15205115.00000000
2025-07-16 09:15:00,0.20151000,0.20194000,0.20104000,0.20133000,13640551.00000000
2025-07-16 09:30:00,0.20134000,0.20218000,0.20050000,0.20097000,25911625.00000000
2025-07-16 09:45:00,0.20097000,0.20176000,0.20055000,0.20149000,11144312.00000000
2025-07-16 10:00:00,0.20150000,0.20156000,0.20082000,0.20098000,4375392.00000000
2025-07-16 10:15:00,0.20097000,0.20175000,0.20089000,0.20140000,17363272.00000000
2025-07-16 10:30:00,0.20140000,0.20163000,0.20064000,0.20084000,18393511.00000000
2025-07-16 10:45:00,0.20085000,0.20226000,0.20085000,0.20093000,9249381.00000000
2025-07-16 11:00:00,0.20094000,0.20196000,0.20094000,0.20133000,17454531.00000000
2025-07-16 11:15:00,0.20133000,0.20150000,0.20052000,0.20144000,4980368.00000000
2025-07-16 11:30:00,0.20144000,0.20162000,0.19998000,0.20056000,23032379.00000000
2025-07-16 11:45:00,0.20056000,0.20145000,0.20033000,0.20078000,21030311.00000000
2025-07-16 12:00:00,0.20078000,0.20225000,0.20053000,0.20148000,11521248.00000000
2025-07-16 12:15:00,0.20149000,0.20229000,0.20117000,0.20223000,10846858.00000000
2025-07-16 12:30:00,0.20223000,0.20305000,0.20143000,0.20253000,19763365.00000000
2025-07-16 12:45:00,0.20253000,0.20268000,0.20116000,0.20134000,9475301.00000000
2025-07-16 13:00:00,0.20135000,0.20217000,0.20052000,0.20160000,12419690.00000000
2025-07-16 13:15:00,0.20161000,0.20207000,0.20135000,0.20181000,6177844.00000000
2025-07-16 13:30:00,0.20180000,0.20230000,0.20027000,0.20044000,15739530.00000000
2025-07-16 13:45:00,0.20043000,0.20157000,0.20011000,0.20111000,16862384.00000000
2025-07-16 14:00:00,0.20110000,0.20158000,0.19965000,0.19973000,13763083.00000000
2025-07-16 14:15:00,0.19972000,0.20079000,0.19927000,0.20077000,16418792.00000000
2025-07-16 14:30:00,0.20077000,0.20293000,0.20064000,0.20249000,26984213.00000000
2025-07-16 14:45:00,0.20249000,0.20422000,0.20243000,0.20369000,25030292.00000000
2025-07-16 15:00:00,0.20370000,0.20675000,0.20370000,0.20509000,57899958.00000000
2025-07-16 15:15:00,0.20508000,0.20520000,0.20175000,0.20379000,41502518.00000000
2025-07-16 15:30:00,0.20379000,0.20390000,0.20031000,0.20179000,29802122.00000000
2025-07-16 15:45:00,0.20180000,0.20363000,0.20172000,0.20327000,14996570.00000000
2025-07-16 16:00:00,0.20326000,0.20403000,0.20221000,0.20373000,16778703.00000000
2025-07-16 16:15:00,0.20373000,0.20686000,0.20342000,0.20645000,31528612.00000000
2025-07-16 16:30:00,0.20646000,0.20773000,0.20533000,0.20623000,30132967.00000000
2025-07-16 16:45:00,0.20623000,0.20694000,0.20586000,0.20672000,15301012.00000000
2025-07-16 17:00:00,0.20672000,0.20693000,0.20603000,0.20615000,9533535.00000000
2025-07-16 17:15:00,0.20615000,0.20731000,0.20563000,0.20675000,24897229.00000000
2025-07-16 17:30:00,0.20675000,0.20732000,0.20630000,0.20701000,13546226.00000000
2025-07-16 17:45:00,0.20701000,0.20830000,0.20667000,0.20708000,19882926.00000000
2025-07-16 18:00:00,0.20709000,0.20982000,0.20707000,0.20858000,31477225.00000000
2025-07-16 18:15:00,0.20858000,0.20973000,0.20851000,0.20902000,15569694.00000000
2025-07-16 18:30:00,0.20903000,0.21074000,0.20903000,0.21018000,39777320.00000000
2025-07-16 18:45:00,0.21018000,0.21039000,0.20812000,0.20836000,26027827.00000000
2025-07-16 19:00:00,0.20837000,0.20875000,0.20722000,0.20771000,17748512.00000000
2025-07-16 19:15:00,0.20771000,0.20896000,0.20771000,0.20839000,15366018.00000000
2025-07-16 19:30:00,0.20838000,0.20869000,0.20682000,0.20843000,19176601.00000000
2025-07-16 19:45:00,0.20843000,0.20940000,0.20771000,0.20877000,15354789.00000000
2025-07-16 20:00:00,0.20877000,0.20976000,0.20851000,0.20964000,13646449.00000000
2025-07-16 20:15:00,0.20965000,0.21225000,0.20944000,0.21193000,34699791.00000000
2025-07-16 20:30:00,0.21193000,0.21255000,0.21101000,0.21120000,23943284.00000000
2025-07-16 20:45:00,0.21121000,0.21170000,0.20975000,0.21168000,15744969.00000000
2025-07-16 21:00:00,0.21167000,0.21300000,0.21081000,0.21172000,27820754.00000000
2025-07-16 21:15:00,0.21171000,0.22000000,0.21140000,0.21973000,88833944.00000000
2025-07-16 21:30:00,0.21973000,0.22073000,0.21559000,0.21593000,86726569.00000000
2025-07-16 21:45:00,0.21593000,0.21705000,0.21478000,0.21626000,22171850.00000000
2025-07-16 22:00:00,0.21626000,0.21855000,0.21626000,0.21820000,34124052.00000000
2025-07-16 22:15:00,0.21820000,0.21868000,0.21532000,0.21548000,25851097.00000000
2025-07-16 22:30:00,0.21548000,0.21696000,0.21521000,0.21695000,29174722.00000000
2025-07-16 22:45:00,0.21695000,0.21717000,0.21343000,0.21468000,37694571.00000000
2025-07-16 23:00:00,0.21469000,0.21536000,0.21200000,0.21321000,32311212.00000000
2025-07-16 23:15:00,0.21321000,0.21326000,0.21122000,0.21311000,19814072.00000000
2025-07-16 23:30:00,0.21311000,0.21331000,0.21156000,0.21331000,12945456.00000000
2025-07-16 23:45:00,0.21331000,0.21369000,0.21228000,0.21270000,13547110.00000000
2025-07-17 00:00:00,0.21269000,0.21400000,0.21176000,0.21357000,21341143.00000000
2025-07-17 00:15:00,0.21357000,0.21774000,0.21356000,0.21612000,32263587.00000000
2025-07-17 00:30:00,0.21612000,0.21758000,0.21545000,0.21731000,18582925.00000000
2025-07-17 00:45:00,0.21730000,0.21783000,0.21535000,0.21535000,18961407.00000000
2025-07-17 01:00:00,0.21535000,0.21709000,0.21508000,0.21709000,13514294.00000000
2025-07-17 01:15:00,0.21708000,0.21709000,0.21330000,0.21429000,22718615.00000000
2025-07-17 01:30:00,0.21429000,0.21445000,0.21071000,0.21217000,36720787.00000000
2025-07-17 01:45:00,0.21217000,0.21225000,0.20900000,0.21162000,43942293.00000000
2025-07-17 02:00:00,0.21163000,0.21302000,0.21119000,0.21243000,8674566.00000000
2025-07-17 02:15:00,0.21243000,0.21468000,0.21229000,0.21370000,11357502.00000000
2025-07-17 02:30:00,0.21369000,0.21508000,0.21302000,0.21322000,30153507.00000000
2025-07-17 02:45:00,0.21322000,0.21326000,0.21152000,0.21264000,10746052.00000000
2025-07-17 03:00:00,0.21265000,0.21273000,0.20962000,0.20988000,17785221.00000000
2025-07-17 03:15:00,0.20989000,0.21070000,0.20676000,0.20772000,44004603.00000000
2025-07-17 03:30:00,0.20771000,0.20861000,0.20660000,0.20739000,25947429.00000000
2025-07-17 03:45:00,0.20739000,0.20858000,0.20716000,0.20819000,8688652.00000000
2025-07-17 04:00:00,0.20819000,0.20924000,0.20736000,0.20893000,10670221.00000000
2025-07-17 04:15:00,0.20892000,0.20961000,0.20828000,0.20914000,11134279.00000000
2025-07-17 04:30:00,0.20913000,0.20995000,0.20905000,0.20905000,12549750.00000000
2025-07-17 04:45:00,0.20905000,0.21046000,0.20880000,0.21040000,6693802.00000000
2025-07-17 05:00:00,0.21039000,0.21039000,0.20907000,0.20935000,5958628.00000000
2025-07-17 05:15:00,0.20934000,0.20990000,0.20891000,0.20987000,7877675.00000000
2025-07-17 05:30:00,0.20988000,0.21184000,0.20889000,0.21144000,38667483.00000000
2025-07-17 05:45:00,0.21144000,0.21220000,0.21091000,0.21212000,13478092.00000000
2025-07-17 06:00:00,0.21212000,0.21319000,0.21121000,0.21147000,22161559.00000000
2025-07-17 06:15:00,0.21146000,0.21352000,0.21033000,0.21311000,21900582.00000000
2025-07-17 06:30:00,0.21311000,0.21400000,0.21182000,0.21287000,29581704.00000000
2025-07-17 06:45:00,0.21286000,0.21318000,0.21203000,0.21247000,12168565.00000000
2025-07-17 07:00:00,0.21247000,0.21252000,0.20974000,0.21040000,20088683.00000000
2025-07-17 07:15:00,0.21041000,0.21106000,0.20965000,0.21022000,10606289.00000000
2025-07-17 07:30:00,0.21023000,0.21259000,0.21020000,0.21259000,16925239.00000000
2025-07-17 07:45:00,0.21258000,0.21270000,0.21171000,0.21207000,10499396.00000000
2025-07-17 08:00:00,0.21207000,0.21298000,0.21144000,0.21294000,10244885.00000000
2025-07-17 08:15:00,0.21293000,0.21327000,0.21223000,0.21285000,9332361.00000000
2025-07-17 08:30:00,0.21285000,0.21292000,0.21155000,0.21258000,13067515.00000000
2025-07-17 08:45:00,0.21257000,0.21351000,0.21166000,0.21339000,9779293.00000000
2025-07-17 09:00:00,0.21338000,0.21553000,0.21273000,0.21438000,37019619.00000000
2025-07-17 09:15:00,0.21438000,0.21639000,0.21405000,0.21611000,27004970.00000000
2025-07-17 09:30:00,0.21610000,0.21706000,0.21522000,0.21703000,22345872.00000000
2025-07-17 09:45:00,0.21704000,0.21720000,0.21605000,0.21606000,26288648.00000000
2025-07-17 10:00:00,0.21606000,0.21699000,0.21425000,0.21543000,23008088.00000000
2025-07-17 10:15:00,0.21543000,0.21655000,0.21498000,0.21521000,10445637.00000000
2025-07-17 10:30:00,0.21522000,0.21612000,0.21394000,0.21397000,18133304.00000000
2025-07-17 10:45:00,0.21397000,0.21571000,0.21397000,0.21503000,13543227.00000000
2025-07-17 11:00:00,0.21503000,0.21517000,0.21371000,0.21470000,21528197.00000000
2025-07-17 11:15:00,0.21470000,0.21546000,0.21414000,0.21441000,19745438.00000000
2025-07-17 11:30:00,0.21441000,0.21456000,0.21269000,0.21420000,18834578.00000000
2025-07-17 11:45:00,0.21420000,0.21663000,0.21388000,0.21579000,23572037.00000000
2025-07-17 12:00:00,0.21578000,0.21694000,0.21308000,0.21455000,22909296.00000000
2025-07-17 12:15:00,0.21455000,0.21578000,0.21374000,0.21374000,14739582.00000000
2025-07-17 12:30:00,0.21374000,0.21650000,0.21362000,0.21609000,25838947.00000000
2025-07-17 12:45:00,0.21609000,0.21865000,0.21555000,0.21684000,30839053.00000000
2025-07-17 13:00:00,0.21683000,0.21713000,0.21400000,0.21501000,43956900.00000000
2025-07-17 13:15:00,0.21502000,0.21526000,0.21366000,0.21443000,27711440.00000000
2025-07-17 13:30:00,0.21442000,0.21483000,0.21166000,0.21186000,41107489.00000000
2025-07-17 13:45:00,0.21185000,0.21427000,0.20935000,0.21377000,61043610.00000000
2025-07-17 14:00:00,0.21376000,0.21465000,0.21243000,0.21331000,22843689.00000000
2025-07-17 14:15:00,0.21331000,0.21349000,0.21165000,0.21301000,49967969.00000000
2025-07-17 14:30:00,0.21301000,0.21437000,0.21262000,0.21330000,15943622.00000000
2025-07-17 14:45:00,0.21330000,0.21485000,0.21330000,0.21400000,14989279.00000000
2025-07-17 15:00:00,0.21400000,0.21470000,0.21077000,0.21089000,35283081.00000000
2025-07-17 15:15:00,0.21090000,0.21277000,0.21006000,0.21186000,18527965.00000000
2025-07-17 15:30:00,0.21186000,0.21370000,0.21186000,0.21355000,9217938.00000000
2025-07-17 15:45:00,0.21355000,0.21424000,0.21274000,0.21381000,11963797.00000000
2025-07-17 16:00:00,0.21380000,0.21523000,0.21234000,0.21293000,31075524.00000000
2025-07-17 16:15:00,0.21293000,0.21317000,0.21057000,0.21099000,19853578.00000000
2025-07-17 16:30:00,0.21099000,0.21197000,0.20810000,0.21107000,54509660.00000000
2025-07-17 16:45:00,0.21107000,0.21169000,0.21000000,0.21141000,13856820.00000000
2025-07-17 17:00:00,0.21142000,0.21224000,0.21034000,0.21206000,9677014.00000000
2025-07-17 17:15:00,0.21206000,0.21213000,0.21066000,0.21098000,9787718.00000000
2025-07-17 17:30:00,0.21098000,0.21139000,0.20965000,0.21074000,11981434.00000000
2025-07-17 17:45:00,0.21073000,0.21335000,0.21008000,0.21318000,24829655.00000000
