datetime,open,high,low,close,volume
2025-08-10 18:30:00,123.59000000,123.59000000,123.29000000,123.46000000,1896.91300000
2025-08-10 18:45:00,123.45000000,124.03000000,123.33000000,123.95000000,2086.43800000
2025-08-10 19:00:00,123.95000000,124.60000000,123.76000000,124.58000000,6220.11200000
2025-08-10 19:15:00,124.58000000,124.73000000,124.41000000,124.63000000,4281.05500000
2025-08-10 19:30:00,124.64000000,124.86000000,124.48000000,124.73000000,2275.05300000
2025-08-10 19:45:00,124.73000000,124.87000000,124.45000000,124.56000000,5374.14400000
2025-08-10 20:00:00,124.56000000,125.06000000,124.54000000,124.86000000,13777.21700000
2025-08-10 20:15:00,124.86000000,125.10000000,124.49000000,124.79000000,6169.00500000
2025-08-10 20:30:00,124.78000000,124.81000000,124.19000000,124.48000000,8012.75200000
2025-08-10 20:45:00,124.48000000,124.72000000,124.13000000,124.21000000,6397.70000000
2025-08-10 21:00:00,124.22000000,125.00000000,123.65000000,124.61000000,11537.21900000
2025-08-10 21:15:00,124.62000000,124.66000000,123.90000000,123.96000000,8678.06500000
2025-08-10 21:30:00,123.96000000,124.50000000,123.62000000,124.48000000,3718.28700000
2025-08-10 21:45:00,124.46000000,124.47000000,123.90000000,124.16000000,2456.67900000
2025-08-10 22:00:00,124.17000000,124.28000000,123.53000000,123.89000000,6480.00900000
2025-08-10 22:15:00,123.88000000,124.08000000,123.50000000,123.53000000,9112.23000000
2025-08-10 22:30:00,123.53000000,123.79000000,123.52000000,123.64000000,10044.15100000
2025-08-10 22:45:00,123.64000000,124.07000000,123.33000000,124.07000000,6029.71600000
2025-08-10 23:00:00,124.08000000,124.43000000,124.00000000,124.05000000,4545.02500000
2025-08-10 23:15:00,124.05000000,124.12000000,123.44000000,123.61000000,3503.36800000
2025-08-10 23:30:00,123.61000000,123.83000000,123.49000000,123.67000000,2131.57200000
2025-08-10 23:45:00,123.67000000,123.92000000,123.67000000,123.75000000,2363.99700000
2025-08-11 00:00:00,123.75000000,123.79000000,122.75000000,122.99000000,4498.36300000
2025-08-11 00:15:00,122.99000000,123.46000000,122.97000000,123.05000000,5661.89200000
2025-08-11 00:30:00,123.05000000,123.19000000,122.51000000,122.51000000,5711.80200000
2025-08-11 00:45:00,122.51000000,122.63000000,122.29000000,122.30000000,4587.73800000
2025-08-11 01:00:00,122.29000000,122.73000000,122.07000000,122.56000000,5278.58200000
2025-08-11 01:15:00,122.55000000,123.12000000,122.23000000,123.09000000,9256.93100000
2025-08-11 01:30:00,123.08000000,123.70000000,123.08000000,123.44000000,8009.89000000
2025-08-11 01:45:00,123.44000000,123.70000000,122.96000000,123.66000000,9162.75500000
2025-08-11 02:00:00,123.65000000,124.60000000,123.57000000,124.29000000,11652.19300000
2025-08-11 02:15:00,124.28000000,125.24000000,124.18000000,125.04000000,16676.73100000
2025-08-11 02:30:00,125.04000000,125.85000000,124.74000000,125.55000000,16236.15700000
2025-08-11 02:45:00,125.55000000,125.62000000,124.58000000,124.78000000,12446.57900000
2025-08-11 03:00:00,124.78000000,126.75000000,124.38000000,126.67000000,23634.53700000
2025-08-11 03:15:00,126.68000000,127.33000000,125.96000000,126.04000000,23547.06400000
2025-08-11 03:30:00,126.04000000,126.07000000,125.13000000,125.75000000,11305.04700000
2025-08-11 03:45:00,125.74000000,126.46000000,125.65000000,125.89000000,5086.98900000
2025-08-11 04:00:00,125.88000000,126.41000000,125.81000000,126.26000000,5492.58900000
2025-08-11 04:15:00,126.26000000,126.50000000,125.20000000,125.22000000,5157.55200000
2025-08-11 04:30:00,125.23000000,126.14000000,125.22000000,125.93000000,5519.45200000
2025-08-11 04:45:00,125.93000000,125.96000000,124.95000000,124.95000000,14699.38800000
2025-08-11 05:00:00,124.95000000,125.92000000,124.85000000,125.38000000,13996.29600000
2025-08-11 05:15:00,125.38000000,125.38000000,124.33000000,124.42000000,8966.84100000
2025-08-11 05:30:00,124.41000000,124.60000000,123.47000000,123.72000000,14028.65800000
2025-08-11 05:45:00,123.71000000,124.15000000,123.41000000,124.14000000,8358.87600000
2025-08-11 06:00:00,124.14000000,124.42000000,123.62000000,123.84000000,6643.49200000
2025-08-11 06:15:00,123.84000000,124.30000000,123.60000000,124.06000000,8251.10300000
2025-08-11 06:30:00,124.06000000,124.55000000,123.97000000,124.16000000,14428.44000000
2025-08-11 06:45:00,124.15000000,125.08000000,124.02000000,124.65000000,12471.52900000
2025-08-11 07:00:00,124.65000000,125.22000000,124.40000000,124.42000000,10029.35500000
2025-08-11 07:15:00,124.42000000,124.42000000,123.86000000,123.96000000,5328.62900000
2025-08-11 07:30:00,123.97000000,124.36000000,123.65000000,124.36000000,7945.74800000
2025-08-11 07:45:00,124.37000000,124.37000000,123.13000000,123.36000000,9235.77600000
2025-08-11 08:00:00,123.37000000,124.09000000,122.88000000,124.08000000,8409.52100000
2025-08-11 08:15:00,124.07000000,124.78000000,124.02000000,124.61000000,6529.94800000
2025-08-11 08:30:00,124.61000000,125.38000000,124.46000000,125.06000000,6624.81800000
2025-08-11 08:45:00,125.06000000,125.29000000,124.86000000,125.12000000,6408.42400000
2025-08-11 09:00:00,125.11000000,125.41000000,124.97000000,124.98000000,3807.45200000
2025-08-11 09:15:00,124.98000000,125.77000000,124.86000000,125.66000000,5780.86900000
2025-08-11 09:30:00,125.66000000,125.81000000,125.10000000,125.60000000,6595.50600000
2025-08-11 09:45:00,125.59000000,125.71000000,125.09000000,125.60000000,6997.46800000
2025-08-11 10:00:00,125.61000000,125.79000000,124.87000000,125.20000000,6280.16100000
2025-08-11 10:15:00,125.20000000,125.86000000,124.50000000,125.55000000,9507.79800000
2025-08-11 10:30:00,125.54000000,125.63000000,124.93000000,125.10000000,4479.32100000
2025-08-11 10:45:00,125.11000000,125.77000000,124.99000000,125.53000000,10312.82000000
2025-08-11 11:00:00,125.54000000,126.62000000,125.52000000,126.52000000,16259.49100000
2025-08-11 11:15:00,126.52000000,126.67000000,125.54000000,125.87000000,17683.43100000
2025-08-11 11:30:00,125.86000000,128.15000000,125.81000000,127.81000000,65754.92400000
2025-08-11 11:45:00,127.81000000,127.85000000,126.22000000,126.59000000,42922.33100000
2025-08-11 12:00:00,126.59000000,127.22000000,125.98000000,126.56000000,15664.72700000
2025-08-11 12:15:00,126.56000000,127.70000000,125.65000000,125.81000000,19911.10500000
2025-08-11 12:30:00,125.81000000,125.94000000,124.55000000,125.04000000,34232.15500000
2025-08-11 12:45:00,125.04000000,126.44000000,124.78000000,126.41000000,21111.52100000
2025-08-11 13:00:00,126.42000000,126.49000000,124.93000000,125.25000000,12339.56600000
2025-08-11 13:15:00,125.26000000,125.99000000,125.04000000,125.25000000,12634.21500000
2025-08-11 13:30:00,125.26000000,126.80000000,125.17000000,126.40000000,19375.82400000
2025-08-11 13:45:00,126.40000000,127.10000000,125.99000000,126.18000000,20697.55500000
2025-08-11 14:00:00,126.19000000,126.70000000,125.51000000,125.75000000,13640.59500000
2025-08-11 14:15:00,125.75000000,125.82000000,124.84000000,125.46000000,12093.90200000
2025-08-11 14:30:00,125.46000000,125.76000000,124.17000000,124.44000000,13324.34200000
2025-08-11 14:45:00,124.44000000,124.45000000,123.50000000,123.64000000,16525.25400000
2025-08-11 15:00:00,123.64000000,124.08000000,123.51000000,123.99000000,7948.71200000
2025-08-11 15:15:00,123.99000000,124.65000000,123.73000000,123.80000000,5330.97800000
2025-08-11 15:30:00,123.79000000,124.56000000,123.24000000,124.29000000,9792.99000000
2025-08-11 15:45:00,124.29000000,125.29000000,124.24000000,125.22000000,9714.40100000
2025-08-11 16:00:00,125.23000000,125.80000000,124.88000000,125.47000000,13280.96200000
2025-08-11 16:15:00,125.47000000,125.87000000,124.86000000,125.38000000,6592.50400000
2025-08-11 16:30:00,125.38000000,125.58000000,124.06000000,124.31000000,9420.29500000
2025-08-11 16:45:00,124.32000000,125.86000000,124.30000000,125.58000000,9316.14000000
2025-08-11 17:00:00,125.57000000,127.16000000,125.48000000,126.83000000,22639.56900000
2025-08-11 17:15:00,126.82000000,126.88000000,125.88000000,126.26000000,12517.88900000
2025-08-11 17:30:00,126.25000000,126.86000000,125.78000000,126.37000000,8774.07900000
2025-08-11 17:45:00,126.38000000,126.54000000,125.92000000,126.26000000,5854.28400000
2025-08-11 18:00:00,126.26000000,126.29000000,125.10000000,125.86000000,12439.01100000
2025-08-11 18:15:00,125.88000000,126.10000000,125.21000000,125.25000000,4523.24900000
2025-08-11 18:30:00,125.25000000,125.47000000,124.64000000,124.64000000,12694.47300000
2025-08-11 18:45:00,124.63000000,124.68000000,124.15000000,124.45000000,6252.73200000
2025-08-11 19:00:00,124.44000000,124.80000000,123.47000000,123.69000000,6083.89900000
2025-08-11 19:15:00,123.69000000,124.01000000,123.30000000,123.79000000,7547.27000000
2025-08-11 19:30:00,123.78000000,123.88000000,121.50000000,121.84000000,23898.45900000
2025-08-11 19:45:00,121.83000000,121.98000000,120.81000000,121.52000000,20942.85100000
2025-08-11 20:00:00,121.51000000,121.66000000,120.91000000,120.94000000,10136.27100000
2025-08-11 20:15:00,120.95000000,121.52000000,120.67000000,121.40000000,6479.05600000
2025-08-11 20:30:00,121.39000000,121.73000000,121.02000000,121.05000000,4859.52600000
2025-08-11 20:45:00,121.06000000,121.67000000,121.01000000,121.07000000,6382.41900000
2025-08-11 21:00:00,121.07000000,121.68000000,120.97000000,121.50000000,6143.60200000
2025-08-11 21:15:00,121.50000000,121.50000000,120.55000000,120.64000000,5913.23000000
2025-08-11 21:30:00,120.65000000,120.68000000,119.78000000,120.43000000,16976.99000000
2025-08-11 21:45:00,120.43000000,120.77000000,119.90000000,120.58000000,3888.55200000
2025-08-11 22:00:00,120.57000000,120.60000000,119.69000000,119.80000000,6247.49700000
2025-08-11 22:15:00,119.81000000,120.09000000,119.56000000,119.93000000,7092.00400000
2025-08-11 22:30:00,119.93000000,120.54000000,119.80000000,120.47000000,2981.84100000
2025-08-11 22:45:00,120.45000000,120.86000000,120.13000000,120.63000000,2498.51600000
2025-08-11 23:00:00,120.62000000,120.95000000,120.50000000,120.58000000,4098.59300000
2025-08-11 23:15:00,120.57000000,120.60000000,119.92000000,120.21000000,4874.80500000
2025-08-11 23:30:00,120.22000000,120.82000000,120.18000000,120.76000000,3043.80500000
2025-08-11 23:45:00,120.76000000,120.84000000,120.02000000,120.05000000,12110.30800000
2025-08-12 00:00:00,120.06000000,120.33000000,119.73000000,120.13000000,8448.91900000
2025-08-12 00:15:00,120.14000000,120.62000000,120.03000000,120.38000000,3650.55600000
2025-08-12 00:30:00,120.39000000,120.49000000,119.83000000,119.85000000,4087.74100000
2025-08-12 00:45:00,119.85000000,120.61000000,119.82000000,120.32000000,6601.58600000
2025-08-12 01:00:00,120.31000000,120.49000000,120.02000000,120.31000000,5273.35900000
2025-08-12 01:15:00,120.32000000,121.18000000,120.11000000,121.17000000,20477.05200000
2025-08-12 01:30:00,121.17000000,121.26000000,120.66000000,121.11000000,5658.08100000
2025-08-12 01:45:00,121.10000000,121.34000000,120.71000000,121.20000000,6963.52000000
2025-08-12 02:00:00,121.20000000,121.20000000,120.70000000,120.79000000,3880.19400000
2025-08-12 02:15:00,120.80000000,121.07000000,120.67000000,120.81000000,2464.67900000
2025-08-12 02:30:00,120.80000000,121.52000000,120.79000000,121.11000000,5992.77500000
2025-08-12 02:45:00,121.11000000,121.11000000,120.25000000,120.29000000,5151.52800000
2025-08-12 03:00:00,120.29000000,120.43000000,119.90000000,120.04000000,5789.87800000
2025-08-12 03:15:00,120.03000000,120.25000000,119.60000000,119.81000000,7164.34800000
2025-08-12 03:30:00,119.82000000,120.22000000,119.67000000,119.74000000,3433.87100000
2025-08-12 03:45:00,119.74000000,119.74000000,119.28000000,119.43000000,6192.51500000
2025-08-12 04:00:00,119.44000000,120.04000000,119.35000000,119.85000000,2145.80200000
2025-08-12 04:15:00,119.85000000,120.19000000,119.84000000,120.06000000,4770.30900000
2025-08-12 04:30:00,120.06000000,120.30000000,119.86000000,120.01000000,3998.16500000
2025-08-12 04:45:00,120.02000000,120.28000000,119.83000000,119.87000000,3912.34400000
2025-08-12 05:00:00,119.86000000,120.15000000,119.54000000,119.98000000,7317.41000000
2025-08-12 05:15:00,119.98000000,120.12000000,119.67000000,119.77000000,2786.39000000
2025-08-12 05:30:00,119.77000000,119.79000000,118.44000000,118.81000000,45861.36200000
2025-08-12 05:45:00,118.82000000,119.25000000,118.73000000,119.15000000,3868.12600000
2025-08-12 06:00:00,119.15000000,119.47000000,118.86000000,118.87000000,2278.13500000
2025-08-12 06:15:00,118.87000000,120.12000000,118.68000000,120.10000000,11682.61500000
2025-08-12 06:30:00,120.10000000,120.11000000,119.34000000,119.47000000,5660.49600000
2025-08-12 06:45:00,119.48000000,119.51000000,118.85000000,118.96000000,6798.09600000
2025-08-12 07:00:00,118.96000000,119.41000000,118.95000000,119.22000000,3803.81700000
2025-08-12 07:15:00,119.22000000,119.51000000,118.98000000,119.40000000,27754.06900000
2025-08-12 07:30:00,119.41000000,119.76000000,119.11000000,119.18000000,8108.06600000
2025-08-12 07:45:00,119.18000000,119.42000000,118.78000000,119.35000000,8167.84100000
2025-08-12 08:00:00,119.35000000,119.39000000,118.99000000,119.24000000,4958.85000000
2025-08-12 08:15:00,119.24000000,119.45000000,118.87000000,118.93000000,6286.30900000
2025-08-12 08:30:00,118.94000000,119.95000000,118.74000000,119.95000000,9124.95400000
2025-08-12 08:45:00,119.95000000,120.20000000,119.59000000,119.66000000,7777.30200000
2025-08-12 09:00:00,119.66000000,119.92000000,119.08000000,119.36000000,6218.86900000
2025-08-12 09:15:00,119.36000000,119.76000000,119.24000000,119.59000000,4215.10200000
2025-08-12 09:30:00,119.60000000,119.63000000,119.23000000,119.25000000,2528.99700000
2025-08-12 09:45:00,119.24000000,119.53000000,119.04000000,119.05000000,6558.48900000
2025-08-12 10:00:00,119.05000000,119.32000000,118.82000000,118.97000000,5721.80900000
2025-08-12 10:15:00,118.97000000,119.64000000,118.90000000,119.49000000,2558.15000000
2025-08-12 10:30:00,119.50000000,119.60000000,118.93000000,119.00000000,2410.79300000
2025-08-12 10:45:00,119.01000000,119.14000000,118.76000000,118.93000000,3932.96900000
2025-08-12 11:00:00,118.93000000,119.15000000,118.36000000,118.54000000,5092.50500000
2025-08-12 11:15:00,118.53000000,119.68000000,118.52000000,119.43000000,4010.92000000
2025-08-12 11:30:00,119.44000000,119.73000000,119.38000000,119.48000000,4701.76000000
2025-08-12 11:45:00,119.48000000,119.80000000,119.48000000,119.58000000,2656.26400000
2025-08-12 12:00:00,119.58000000,119.94000000,119.37000000,119.45000000,6380.02700000
2025-08-12 12:15:00,119.45000000,120.22000000,119.04000000,120.11000000,5423.99200000
2025-08-12 12:30:00,120.11000000,121.55000000,120.11000000,121.32000000,30219.16400000
2025-08-12 12:45:00,121.32000000,121.36000000,120.56000000,121.29000000,42351.47900000
2025-08-12 13:00:00,121.29000000,121.35000000,120.33000000,121.08000000,13843.09100000
2025-08-12 13:15:00,121.07000000,122.53000000,120.84000000,122.32000000,23937.37700000
2025-08-12 13:30:00,122.31000000,122.51000000,121.43000000,121.54000000,10729.18500000
2025-08-12 13:45:00,121.54000000,121.63000000,120.76000000,121.02000000,13266.28300000
2025-08-12 14:00:00,121.01000000,121.44000000,120.73000000,121.31000000,4504.05200000
2025-08-12 14:15:00,121.30000000,121.44000000,120.95000000,121.31000000,6138.13700000
2025-08-12 14:30:00,121.32000000,121.98000000,121.20000000,121.96000000,6457.52200000
2025-08-12 14:45:00,121.95000000,122.72000000,121.62000000,122.47000000,11824.25800000
2025-08-12 15:00:00,122.46000000,122.78000000,122.26000000,122.45000000,7395.23500000
2025-08-12 15:15:00,122.45000000,123.52000000,122.44000000,123.45000000,25971.59800000
2025-08-12 15:30:00,123.46000000,123.99000000,123.26000000,123.91000000,16777.11300000
2025-08-12 15:45:00,123.90000000,124.89000000,123.82000000,124.44000000,19192.12500000
2025-08-12 16:00:00,124.44000000,124.52000000,123.77000000,124.38000000,13175.08500000
2025-08-12 16:15:00,124.37000000,124.99000000,124.25000000,124.54000000,15048.07900000
2025-08-12 16:30:00,124.55000000,124.79000000,124.33000000,124.73000000,12224.33800000
2025-08-12 16:45:00,124.72000000,125.09000000,124.40000000,125.05000000,10919.53800000
2025-08-12 17:00:00,125.05000000,125.26000000,124.83000000,124.84000000,7704.53000000
2025-08-12 17:15:00,124.83000000,125.47000000,124.82000000,125.10000000,7436.45200000
2025-08-12 17:30:00,125.11000000,125.26000000,124.61000000,124.98000000,9019.03700000
2025-08-12 17:45:00,124.98000000,125.43000000,124.83000000,125.15000000,11135.51500000
2025-08-12 18:00:00,125.15000000,125.30000000,124.76000000,125.24000000,8272.96200000
2025-08-12 18:15:00,125.25000000,125.84000000,125.19000000,125.79000000,11964.31500000
2025-08-12 18:30:00,125.79000000,126.38000000,125.49000000,126.36000000,12902.79700000
2025-08-12 18:45:00,126.37000000,126.76000000,126.11000000,126.59000000,13260.03300000
2025-08-12 19:00:00,126.60000000,127.23000000,126.33000000,127.20000000,28694.65200000
2025-08-12 19:15:00,127.20000000,128.16000000,127.20000000,128.04000000,27113.40600000
2025-08-12 19:30:00,128.05000000,128.60000000,127.81000000,128.13000000,26025.37700000
2025-08-12 19:45:00,128.13000000,128.90000000,127.98000000,128.87000000,17380.55900000
2025-08-12 20:00:00,128.87000000,129.99000000,128.66000000,129.89000000,38615.50000000
2025-08-12 20:15:00,129.89000000,131.07000000,129.29000000,129.50000000,58732.90700000
2025-08-12 20:30:00,129.50000000,129.97000000,128.96000000,129.01000000,20071.40900000
2025-08-12 20:45:00,129.02000000,130.05000000,128.37000000,129.81000000,16557.36900000
2025-08-12 21:00:00,129.81000000,130.15000000,129.09000000,130.05000000,32330.72700000
2025-08-12 21:15:00,130.05000000,131.70000000,129.97000000,130.92000000,27994.91600000
2025-08-12 21:30:00,130.92000000,130.99000000,130.00000000,130.21000000,14560.50300000
