datetime,open,high,low,close,volume
2025-08-10 01:45:00,4318.68000000,4319.10000000,4296.34000000,4300.75000000,5242.15820000
2025-08-10 02:00:00,4300.75000000,4304.71000000,4271.00000000,4284.31000000,5982.52250000
2025-08-10 02:15:00,4284.31000000,4289.90000000,4250.35000000,4262.68000000,11407.33310000
2025-08-10 02:30:00,4262.69000000,4267.07000000,4250.04000000,4252.11000000,6726.50090000
2025-08-10 02:45:00,4252.12000000,4257.19000000,4246.95000000,4247.00000000,6355.84740000
2025-08-10 03:00:00,4246.99000000,4257.75000000,4227.79000000,4245.13000000,17899.30020000
2025-08-10 03:15:00,4245.14000000,4252.38000000,4206.55000000,4233.17000000,19860.32530000
2025-08-10 03:30:00,4233.17000000,4239.20000000,4218.18000000,4236.64000000,7548.74880000
2025-08-10 03:45:00,4236.63000000,4249.01000000,4235.50000000,4242.74000000,4360.58990000
2025-08-10 04:00:00,4242.73000000,4246.99000000,4226.55000000,4244.20000000,5233.72830000
2025-08-10 04:15:00,4244.21000000,4255.94000000,4239.34000000,4250.46000000,3914.13490000
2025-08-10 04:30:00,4250.46000000,4257.69000000,4246.83000000,4255.73000000,3125.12410000
2025-08-10 04:45:00,4255.72000000,4264.98000000,4247.54000000,4251.52000000,4484.52650000
2025-08-10 05:00:00,4251.52000000,4251.59000000,4232.01000000,4239.10000000,4605.02050000
2025-08-10 05:15:00,4239.08000000,4246.72000000,4212.43000000,4216.30000000,6823.53720000
2025-08-10 05:30:00,4216.31000000,4236.96000000,4215.70000000,4235.78000000,4575.78120000
2025-08-10 05:45:00,4235.78000000,4235.78000000,4217.00000000,4220.54000000,4389.57660000
2025-08-10 06:00:00,4220.55000000,4226.91000000,4214.41000000,4220.28000000,3627.39610000
2025-08-10 06:15:00,4220.28000000,4220.28000000,4203.00000000,4215.36000000,8398.25210000
2025-08-10 06:30:00,4215.37000000,4232.55000000,4212.63000000,4231.54000000,3980.08730000
2025-08-10 06:45:00,4231.54000000,4236.26000000,4221.04000000,4225.21000000,4859.87410000
2025-08-10 07:00:00,4225.21000000,4233.83000000,4225.21000000,4227.50000000,3544.18160000
2025-08-10 07:15:00,4227.50000000,4227.90000000,4210.29000000,4210.76000000,3603.57380000
2025-08-10 07:30:00,4210.76000000,4216.41000000,4176.00000000,4176.69000000,21005.47150000
2025-08-10 07:45:00,4176.70000000,4193.94000000,4176.43000000,4185.12000000,7085.29020000
2025-08-10 08:00:00,4185.12000000,4193.49000000,4160.00000000,4191.47000000,15329.29090000
2025-08-10 08:15:00,4191.47000000,4206.43000000,4189.16000000,4205.04000000,6604.23890000
2025-08-10 08:30:00,4205.03000000,4218.70000000,4202.54000000,4207.98000000,5861.97550000
2025-08-10 08:45:00,4207.98000000,4218.69000000,4207.51000000,4210.00000000,5192.49040000
2025-08-10 09:00:00,4210.00000000,4220.59000000,4210.00000000,4216.70000000,3977.86580000
2025-08-10 09:15:00,4216.70000000,4222.36000000,4210.47000000,4218.41000000,5178.43540000
2025-08-10 09:30:00,4218.41000000,4227.48000000,4216.50000000,4222.55000000,4134.13000000
2025-08-10 09:45:00,4222.55000000,4230.63000000,4221.47000000,4225.37000000,3076.98530000
2025-08-10 10:00:00,4225.37000000,4232.73000000,4213.73000000,4218.25000000,3479.50740000
2025-08-10 10:15:00,4218.24000000,4227.23000000,4212.00000000,4214.92000000,2841.28870000
2025-08-10 10:30:00,4214.91000000,4216.38000000,4192.87000000,4212.49000000,6894.50240000
2025-08-10 10:45:00,4212.49000000,4218.00000000,4194.00000000,4198.31000000,5268.98680000
2025-08-10 11:00:00,4198.31000000,4199.98000000,4183.71000000,4197.88000000,5528.19400000
2025-08-10 11:15:00,4197.87000000,4211.77000000,4193.12000000,4209.06000000,3120.15110000
2025-08-10 11:30:00,4209.05000000,4221.42000000,4198.00000000,4210.97000000,4574.32150000
2025-08-10 11:45:00,4210.98000000,4216.04000000,4177.69000000,4180.57000000,6218.07790000
2025-08-10 12:00:00,4180.58000000,4187.56000000,4173.67000000,4180.92000000,4781.74480000
2025-08-10 12:15:00,4180.92000000,4194.83000000,4175.58000000,4188.99000000,3560.43750000
2025-08-10 12:30:00,4188.99000000,4195.97000000,4183.11000000,4194.03000000,3007.74070000
2025-08-10 12:45:00,4194.02000000,4201.70000000,4190.45000000,4201.10000000,3931.65750000
2025-08-10 13:00:00,4201.10000000,4205.68000000,4196.47000000,4196.47000000,2805.82120000
2025-08-10 13:15:00,4196.48000000,4197.81000000,4188.72000000,4191.01000000,2954.61450000
2025-08-10 13:30:00,4191.02000000,4191.44000000,4176.25000000,4183.10000000,4927.58390000
2025-08-10 13:45:00,4183.10000000,4187.92000000,4166.01000000,4167.45000000,4060.60930000
2025-08-10 14:00:00,4167.45000000,4195.70000000,4153.07000000,4193.18000000,11010.10390000
2025-08-10 14:15:00,4193.17000000,4216.00000000,4191.92000000,4212.53000000,7926.31740000
2025-08-10 14:30:00,4212.54000000,4222.24000000,4205.88000000,4220.07000000,7098.86340000
2025-08-10 14:45:00,4220.08000000,4226.70000000,4213.41000000,4219.37000000,5165.68630000
2025-08-10 15:00:00,4219.37000000,4230.52000000,4212.02000000,4230.51000000,4907.95340000
2025-08-10 15:15:00,4230.51000000,4237.43000000,4211.19000000,4218.17000000,5039.37710000
2025-08-10 15:30:00,4218.17000000,4223.74000000,4211.54000000,4220.49000000,3276.71070000
2025-08-10 15:45:00,4220.49000000,4228.88000000,4213.66000000,4217.94000000,2822.36140000
2025-08-10 16:00:00,4217.94000000,4228.93000000,4214.45000000,4221.65000000,3482.50330000
2025-08-10 16:15:00,4221.65000000,4233.90000000,4221.20000000,4228.16000000,2816.58030000
2025-08-10 16:30:00,4228.17000000,4240.91000000,4227.09000000,4234.11000000,5308.43660000
2025-08-10 16:45:00,4234.12000000,4236.79000000,4226.89000000,4233.60000000,1246.21710000
2025-08-10 17:00:00,4233.59000000,4246.99000000,4231.12000000,4235.56000000,3681.29980000
2025-08-10 17:15:00,4235.57000000,4238.26000000,4227.74000000,4228.32000000,1603.97540000
2025-08-10 17:30:00,4228.32000000,4234.25000000,4223.89000000,4226.82000000,1381.32660000
2025-08-10 17:45:00,4226.82000000,4234.44000000,4223.70000000,4224.01000000,1290.24570000
2025-08-10 18:00:00,4224.01000000,4235.00000000,4218.96000000,4229.60000000,1775.17370000
2025-08-10 18:15:00,4229.61000000,4230.80000000,4217.30000000,4224.48000000,1540.47480000
2025-08-10 18:30:00,4224.47000000,4231.08000000,4223.12000000,4227.32000000,1274.32780000
2025-08-10 18:45:00,4227.31000000,4236.55000000,4224.02000000,4235.67000000,895.08720000
2025-08-10 19:00:00,4235.67000000,4246.02000000,4230.56000000,4246.02000000,3108.13080000
2025-08-10 19:15:00,4246.02000000,4249.16000000,4236.91000000,4242.77000000,3916.55460000
2025-08-10 19:30:00,4242.78000000,4251.50000000,4242.77000000,4248.27000000,3549.78730000
2025-08-10 19:45:00,4248.28000000,4259.36000000,4248.19000000,4248.83000000,3617.50420000
2025-08-10 20:00:00,4248.80000000,4250.51000000,4220.42000000,4232.09000000,6684.05200000
2025-08-10 20:15:00,4232.10000000,4233.84000000,4207.40000000,4213.98000000,5316.59340000
2025-08-10 20:30:00,4213.98000000,4234.00000000,4213.46000000,4227.93000000,2208.29880000
2025-08-10 20:45:00,4227.93000000,4232.59000000,4217.00000000,4217.00000000,2160.51970000
2025-08-10 21:00:00,4217.00000000,4217.52000000,4186.16000000,4208.26000000,10355.97630000
2025-08-10 21:15:00,4208.27000000,4215.26000000,4192.20000000,4196.71000000,3487.73340000
2025-08-10 21:30:00,4196.72000000,4204.50000000,4191.33000000,4197.73000000,3925.28100000
2025-08-10 21:45:00,4197.74000000,4223.33000000,4197.73000000,4223.33000000,4293.55840000
2025-08-10 22:00:00,4223.33000000,4225.67000000,4205.00000000,4219.64000000,3796.19420000
2025-08-10 22:15:00,4219.63000000,4230.74000000,4218.00000000,4226.34000000,2883.21460000
2025-08-10 22:30:00,4226.34000000,4235.72000000,4226.34000000,4235.71000000,2356.25190000
2025-08-10 22:45:00,4235.71000000,4250.63000000,4226.16000000,4250.63000000,3602.65660000
2025-08-10 23:00:00,4250.63000000,4253.00000000,4239.17000000,4239.53000000,3239.91050000
2025-08-10 23:15:00,4239.53000000,4242.69000000,4228.14000000,4242.15000000,2148.05860000
2025-08-10 23:30:00,4242.15000000,4253.56000000,4242.15000000,4247.32000000,4886.12490000
2025-08-10 23:45:00,4247.32000000,4254.54000000,4245.99000000,4250.57000000,2166.07250000
2025-08-11 00:00:00,4250.58000000,4252.10000000,4238.52000000,4249.97000000,3085.74690000
2025-08-11 00:15:00,4249.97000000,4278.49000000,4248.72000000,4276.61000000,9056.92660000
2025-08-11 00:30:00,4276.61000000,4284.99000000,4258.51000000,4268.49000000,9056.60420000
2025-08-11 00:45:00,4268.50000000,4277.33000000,4260.49000000,4262.94000000,4448.33960000
2025-08-11 01:00:00,4262.94000000,4283.80000000,4261.00000000,4280.46000000,6981.23320000
2025-08-11 01:15:00,4280.47000000,4302.52000000,4275.34000000,4292.68000000,11037.47250000
2025-08-11 01:30:00,4292.69000000,4322.20000000,4292.68000000,4309.28000000,16484.98480000
2025-08-11 01:45:00,4309.29000000,4309.48000000,4295.19000000,4303.81000000,5246.79710000
2025-08-11 02:00:00,4303.81000000,4343.00000000,4301.77000000,4313.10000000,18938.76600000
2025-08-11 02:15:00,4313.09000000,4329.81000000,4297.90000000,4311.41000000,13418.09690000
2025-08-11 02:30:00,4311.40000000,4321.53000000,4294.42000000,4314.58000000,6453.04980000
2025-08-11 02:45:00,4314.57000000,4320.27000000,4308.42000000,4309.05000000,5378.68110000
2025-08-11 03:00:00,4309.05000000,4309.87000000,4288.03000000,4302.52000000,6667.17110000
2025-08-11 03:15:00,4302.52000000,4305.51000000,4287.03000000,4291.90000000,5553.04290000
2025-08-11 03:30:00,4291.90000000,4300.42000000,4284.39000000,4292.26000000,4429.87330000
2025-08-11 03:45:00,4292.26000000,4312.04000000,4290.05000000,4309.64000000,8954.77610000
2025-08-11 04:00:00,4309.65000000,4349.81000000,4305.43000000,4338.77000000,14282.23230000
2025-08-11 04:15:00,4338.78000000,4343.40000000,4323.12000000,4325.87000000,6597.08900000
2025-08-11 04:30:00,4325.88000000,4331.90000000,4322.18000000,4323.57000000,4176.63410000
2025-08-11 04:45:00,4323.56000000,4330.51000000,4319.10000000,4319.40000000,6246.46400000
2025-08-11 05:00:00,4319.40000000,4331.51000000,4315.38000000,4321.92000000,4231.19150000
2025-08-11 05:15:00,4321.92000000,4321.92000000,4307.79000000,4310.78000000,4794.67490000
2025-08-11 05:30:00,4310.77000000,4315.99000000,4302.04000000,4304.62000000,5213.07940000
2025-08-11 05:45:00,4304.63000000,4308.18000000,4292.46000000,4306.47000000,7726.19660000
2025-08-11 06:00:00,4306.47000000,4312.50000000,4295.44000000,4301.34000000,3125.77140000
2025-08-11 06:15:00,4301.34000000,4311.74000000,4298.54000000,4304.44000000,2850.49830000
2025-08-11 06:30:00,4304.43000000,4305.72000000,4295.50000000,4301.38000000,3500.42780000
2025-08-11 06:45:00,4301.38000000,4307.99000000,4297.28000000,4298.95000000,3427.30350000
2025-08-11 07:00:00,4298.96000000,4304.00000000,4293.51000000,4298.79000000,3159.10200000
2025-08-11 07:15:00,4298.78000000,4299.61000000,4286.38000000,4291.25000000,3771.90190000
2025-08-11 07:30:00,4291.26000000,4292.60000000,4266.66000000,4280.28000000,10819.12680000
2025-08-11 07:45:00,4280.28000000,4280.95000000,4267.18000000,4273.69000000,8007.99940000
2025-08-11 08:00:00,4273.69000000,4275.00000000,4253.91000000,4274.99000000,9725.66330000
2025-08-11 08:15:00,4275.00000000,4282.40000000,4272.00000000,4276.78000000,3431.76430000
2025-08-11 08:30:00,4276.78000000,4283.15000000,4268.79000000,4282.20000000,3372.37640000
2025-08-11 08:45:00,4282.19000000,4287.17000000,4276.53000000,4281.76000000,3318.30830000
2025-08-11 09:00:00,4281.77000000,4284.31000000,4273.56000000,4279.61000000,3812.44870000
2025-08-11 09:15:00,4279.60000000,4279.60000000,4270.00000000,4275.62000000,4332.05330000
2025-08-11 09:30:00,4275.61000000,4281.67000000,4265.28000000,4274.70000000,3257.16720000
2025-08-11 09:45:00,4274.69000000,4276.57000000,4261.10000000,4266.10000000,3092.97270000
2025-08-11 10:00:00,4266.13000000,4269.04000000,4255.00000000,4256.71000000,4336.62810000
2025-08-11 10:15:00,4256.71000000,4265.00000000,4220.54000000,4260.11000000,12735.61110000
2025-08-11 10:30:00,4260.12000000,4262.50000000,4245.90000000,4247.87000000,5943.96200000
2025-08-11 10:45:00,4247.88000000,4249.00000000,4229.42000000,4236.58000000,5936.76500000
2025-08-11 11:00:00,4236.59000000,4239.83000000,4219.99000000,4226.25000000,5755.80740000
2025-08-11 11:15:00,4226.24000000,4226.92000000,4194.37000000,4194.38000000,13076.25710000
2025-08-11 11:30:00,4194.37000000,4215.00000000,4192.54000000,4209.17000000,12663.37300000
2025-08-11 11:45:00,4209.17000000,4209.69000000,4170.02000000,4185.10000000,14485.27330000
2025-08-11 12:00:00,4185.10000000,4199.19000000,4176.34000000,4182.64000000,8389.43230000
2025-08-11 12:15:00,4182.64000000,4195.31000000,4177.00000000,4183.61000000,5980.83380000
2025-08-11 12:30:00,4183.61000000,4192.69000000,4166.77000000,4174.30000000,9908.98540000
2025-08-11 12:45:00,4174.30000000,4187.90000000,4169.66000000,4184.10000000,5010.30620000
2025-08-11 13:00:00,4184.09000000,4185.84000000,4170.59000000,4175.02000000,5362.78930000
2025-08-11 13:15:00,4175.02000000,4189.65000000,4172.01000000,4185.99000000,5064.15260000
2025-08-11 13:30:00,4185.99000000,4265.59000000,4183.73000000,4255.99000000,23941.26340000
2025-08-11 13:45:00,4255.99000000,4303.34000000,4248.36000000,4279.72000000,25935.08320000
2025-08-11 14:00:00,4279.72000000,4300.87000000,4263.23000000,4274.19000000,17121.56890000
2025-08-11 14:15:00,4274.19000000,4292.89000000,4267.92000000,4289.47000000,7848.22860000
2025-08-11 14:30:00,4289.47000000,4320.38000000,4284.00000000,4284.34000000,20516.25090000
2025-08-11 14:45:00,4284.34000000,4293.29000000,4270.00000000,4277.64000000,6579.12250000
2025-08-11 15:00:00,4277.64000000,4281.29000000,4259.45000000,4273.14000000,8048.06280000
2025-08-11 15:15:00,4273.14000000,4308.70000000,4271.48000000,4289.20000000,7047.74680000
2025-08-11 15:30:00,4289.20000000,4318.88000000,4286.22000000,4313.01000000,8787.00280000
2025-08-11 15:45:00,4313.00000000,4332.17000000,4306.26000000,4329.74000000,11247.43950000
2025-08-11 16:00:00,4329.74000000,4366.46000000,4328.39000000,4346.67000000,34693.28900000
2025-08-11 16:15:00,4346.68000000,4362.77000000,4334.22000000,4351.59000000,9211.79980000
2025-08-11 16:30:00,4351.60000000,4356.82000000,4314.92000000,4315.32000000,9533.50800000
2025-08-11 16:45:00,4315.32000000,4334.95000000,4312.13000000,4312.13000000,5010.85460000
2025-08-11 17:00:00,4312.13000000,4322.42000000,4293.82000000,4308.60000000,7501.34770000
2025-08-11 17:15:00,4308.55000000,4310.87000000,4283.45000000,4302.09000000,8205.67060000
2025-08-11 17:30:00,4302.09000000,4312.57000000,4291.17000000,4307.76000000,3977.76970000
2025-08-11 17:45:00,4307.76000000,4308.70000000,4290.21000000,4293.68000000,4688.13750000
2025-08-11 18:00:00,4293.69000000,4299.33000000,4266.97000000,4299.33000000,7127.31360000
2025-08-11 18:15:00,4299.33000000,4304.79000000,4291.93000000,4292.29000000,3886.02130000
2025-08-11 18:30:00,4292.28000000,4308.24000000,4278.63000000,4279.13000000,4612.94770000
2025-08-11 18:45:00,4279.13000000,4306.62000000,4275.01000000,4295.20000000,3416.43050000
2025-08-11 19:00:00,4295.20000000,4306.99000000,4290.00000000,4301.06000000,3751.27250000
2025-08-11 19:15:00,4301.06000000,4309.22000000,4294.38000000,4302.98000000,3426.94540000
2025-08-11 19:30:00,4302.97000000,4304.71000000,4274.62000000,4280.41000000,5246.25630000
2025-08-11 19:45:00,4280.40000000,4282.58000000,4233.99000000,4259.39000000,13165.06290000
2025-08-11 20:00:00,4259.38000000,4259.38000000,4232.20000000,4239.53000000,10625.74930000
2025-08-11 20:15:00,4239.53000000,4247.33000000,4217.51000000,4242.97000000,6602.87920000
2025-08-11 20:30:00,4242.97000000,4255.98000000,4240.03000000,4253.07000000,3309.59610000
2025-08-11 20:45:00,4253.08000000,4255.60000000,4243.14000000,4243.14000000,1898.18330000
2025-08-11 21:00:00,4243.13000000,4256.16000000,4243.00000000,4252.97000000,3107.65610000
2025-08-11 21:15:00,4252.96000000,4254.28000000,4236.66000000,4237.14000000,2826.75750000
2025-08-11 21:30:00,4237.14000000,4239.00000000,4195.00000000,4213.77000000,14261.76410000
2025-08-11 21:45:00,4213.77000000,4220.75000000,4190.00000000,4219.94000000,8483.98030000
2025-08-11 22:00:00,4219.94000000,4225.49000000,4197.85000000,4205.07000000,4258.82510000
2025-08-11 22:15:00,4205.08000000,4213.72000000,4190.14000000,4203.90000000,7291.16540000
2025-08-11 22:30:00,4203.91000000,4218.73000000,4197.09000000,4216.03000000,4656.85380000
2025-08-11 22:45:00,4216.03000000,4223.73000000,4211.30000000,4220.62000000,2868.12520000
2025-08-11 23:00:00,4220.63000000,4235.41000000,4214.70000000,4231.85000000,4214.86600000
2025-08-11 23:15:00,4231.85000000,4235.00000000,4216.96000000,4221.90000000,2728.95890000
2025-08-11 23:30:00,4221.91000000,4230.00000000,4221.39000000,4229.99000000,2327.53060000
2025-08-11 23:45:00,4230.00000000,4232.55000000,4223.21000000,4223.22000000,2560.56680000
2025-08-12 00:00:00,4223.22000000,4239.39000000,4219.04000000,4233.51000000,4345.94590000
2025-08-12 00:15:00,4233.50000000,4253.96000000,4233.17000000,4243.10000000,4658.92310000
2025-08-12 00:30:00,4243.09000000,4243.10000000,4233.50000000,4236.36000000,2062.65760000
2025-08-12 00:45:00,4236.37000000,4283.32000000,4233.02000000,4274.33000000,7776.93140000
2025-08-12 01:00:00,4274.34000000,4290.78000000,4258.68000000,4270.59000000,9501.82080000
2025-08-12 01:15:00,4270.60000000,4284.96000000,4264.18000000,4282.75000000,3892.25310000
2025-08-12 01:30:00,4282.74000000,4284.96000000,4270.56000000,4279.52000000,2573.26050000
2025-08-12 01:45:00,4279.52000000,4280.23000000,4265.61000000,4269.99000000,2696.06530000
2025-08-12 02:00:00,4270.00000000,4282.42000000,4262.29000000,4277.49000000,3136.60560000
2025-08-12 02:15:00,4277.50000000,4296.29000000,4269.96000000,4293.91000000,4589.76810000
2025-08-12 02:30:00,4293.90000000,4311.12000000,4293.65000000,4303.73000000,5911.05280000
2025-08-12 02:45:00,4303.72000000,4307.92000000,4291.69000000,4291.69000000,3761.07360000
2025-08-12 03:00:00,4291.69000000,4293.53000000,4279.90000000,4287.51000000,4851.13800000
2025-08-12 03:15:00,4287.52000000,4289.24000000,4275.10000000,4287.38000000,2522.36920000
2025-08-12 03:30:00,4287.38000000,4304.88000000,4287.33000000,4289.14000000,3832.78470000
2025-08-12 03:45:00,4289.14000000,4292.79000000,4282.55000000,4286.09000000,2990.92290000
2025-08-12 04:00:00,4286.09000000,4301.55000000,4280.49000000,4299.27000000,2868.88390000
2025-08-12 04:15:00,4299.26000000,4308.86000000,4296.77000000,4307.75000000,2434.30170000
2025-08-12 04:30:00,4307.76000000,4321.67000000,4303.83000000,4311.43000000,7039.86240000
2025-08-12 04:45:00,4311.44000000,4315.24000000,4307.29000000,4310.94000000,3030.31100000
2025-08-12 05:00:00,4310.94000000,4311.00000000,4288.96000000,4302.11000000,9060.48920000
2025-08-12 05:15:00,4302.12000000,4303.19000000,4285.00000000,4291.95000000,8824.43020000
2025-08-12 05:30:00,4291.98000000,4292.66000000,4267.41000000,4273.81000000,7244.05690000
2025-08-12 05:45:00,4273.80000000,4289.42000000,4273.59000000,4285.50000000,3053.07840000
