datetime,open,high,low,close,volume
2025-08-06 06:15:00,0.23823000,0.23950000,0.23767000,0.23940000,799026.00000000
2025-08-06 06:30:00,0.23941000,0.24096000,0.23897000,0.24047000,1517559.00000000
2025-08-06 06:45:00,0.24048000,0.24219000,0.24048000,0.24187000,1800478.00000000
2025-08-06 07:00:00,0.24188000,0.24359000,0.24137000,0.24339000,2776252.00000000
2025-08-06 07:15:00,0.24338000,0.24386000,0.24236000,0.24359000,1564476.00000000
2025-08-06 07:30:00,0.24357000,0.24357000,0.24198000,0.24241000,2309343.00000000
2025-08-06 07:45:00,0.24240000,0.24402000,0.24218000,0.24391000,1103429.00000000
2025-08-06 08:00:00,0.24396000,0.24452000,0.24216000,0.24285000,1714246.00000000
2025-08-06 08:15:00,0.24286000,0.24495000,0.24227000,0.24406000,2007079.00000000
2025-08-06 08:30:00,0.24405000,0.24477000,0.24227000,0.24239000,2480442.00000000
2025-08-06 08:45:00,0.24239000,0.24345000,0.24166000,0.24345000,1759483.00000000
2025-08-06 09:00:00,0.24344000,0.24550000,0.24241000,0.24550000,2999411.00000000
2025-08-06 09:15:00,0.24550000,0.24782000,0.24546000,0.24602000,6432542.00000000
2025-08-06 09:30:00,0.24603000,0.24690000,0.24526000,0.24611000,1404546.00000000
2025-08-06 09:45:00,0.24611000,0.24692000,0.24594000,0.24624000,1466035.00000000
2025-08-06 10:00:00,0.24622000,0.24689000,0.24399000,0.24453000,2807592.00000000
2025-08-06 10:15:00,0.24453000,0.24591000,0.24345000,0.24463000,2044218.00000000
2025-08-06 10:30:00,0.24464000,0.24499000,0.24413000,0.24441000,1263745.00000000
2025-08-06 10:45:00,0.24441000,0.24448000,0.24185000,0.24231000,3252567.00000000
2025-08-06 11:00:00,0.24231000,0.24323000,0.24199000,0.24319000,2276819.00000000
2025-08-06 11:15:00,0.24319000,0.24368000,0.24229000,0.24265000,1167064.00000000
2025-08-06 11:30:00,0.24265000,0.24311000,0.24139000,0.24170000,1508374.00000000
2025-08-06 11:45:00,0.24170000,0.24170000,0.24043000,0.24105000,1069835.00000000
2025-08-06 12:00:00,0.24106000,0.24158000,0.23830000,0.23840000,3452847.00000000
2025-08-06 12:15:00,0.23838000,0.24055000,0.23789000,0.23976000,2527153.00000000
2025-08-06 12:30:00,0.23974000,0.24045000,0.23857000,0.23870000,781364.00000000
2025-08-06 12:45:00,0.23871000,0.23908000,0.23754000,0.23788000,1662456.00000000
2025-08-06 13:00:00,0.23788000,0.23951000,0.23788000,0.23950000,1154530.00000000
2025-08-06 13:15:00,0.23950000,0.23959000,0.23838000,0.23904000,1107199.00000000
2025-08-06 13:30:00,0.23906000,0.24000000,0.23728000,0.23926000,1978316.00000000
2025-08-06 13:45:00,0.23927000,0.24060000,0.23840000,0.23965000,3892139.00000000
2025-08-06 14:00:00,0.23965000,0.24223000,0.23964000,0.24003000,4085432.00000000
2025-08-06 14:15:00,0.24004000,0.24019000,0.23800000,0.23943000,3095178.00000000
2025-08-06 14:30:00,0.23943000,0.24112000,0.23905000,0.24035000,1638712.00000000
2025-08-06 14:45:00,0.24035000,0.24371000,0.23978000,0.24368000,5514401.00000000
2025-08-06 15:00:00,0.24369000,0.24425000,0.24183000,0.24289000,4351188.00000000
2025-08-06 15:15:00,0.24284000,0.24397000,0.24223000,0.24265000,1561136.00000000
2025-08-06 15:30:00,0.24265000,0.24426000,0.24250000,0.24380000,1432783.00000000
2025-08-06 15:45:00,0.24381000,0.24689000,0.24350000,0.24616000,7318188.00000000
2025-08-06 16:00:00,0.24615000,0.24700000,0.24501000,0.24532000,4792601.00000000
2025-08-06 16:15:00,0.24531000,0.24627000,0.24493000,0.24516000,1415136.00000000
2025-08-06 16:30:00,0.24516000,0.24555000,0.24435000,0.24452000,2111552.00000000
2025-08-06 16:45:00,0.24453000,0.24599000,0.24447000,0.24503000,896117.00000000
2025-08-06 17:00:00,0.24498000,0.24619000,0.24496000,0.24615000,2432798.00000000
2025-08-06 17:15:00,0.24614000,0.24782000,0.24606000,0.24777000,3933137.00000000
2025-08-06 17:30:00,0.24775000,0.24857000,0.24676000,0.24836000,2194783.00000000
2025-08-06 17:45:00,0.24835000,0.24848000,0.24722000,0.24826000,1960438.00000000
2025-08-06 18:00:00,0.24826000,0.24950000,0.24826000,0.24920000,3449216.00000000
2025-08-06 18:15:00,0.24919000,0.24988000,0.24734000,0.24734000,2624744.00000000
2025-08-06 18:30:00,0.24734000,0.24789000,0.24628000,0.24639000,1726465.00000000
2025-08-06 18:45:00,0.24640000,0.24653000,0.24562000,0.24619000,1519864.00000000
2025-08-06 19:00:00,0.24619000,0.24696000,0.24554000,0.24595000,1484119.00000000
2025-08-06 19:15:00,0.24599000,0.24611000,0.24535000,0.24542000,2366698.00000000
2025-08-06 19:30:00,0.24539000,0.24571000,0.24447000,0.24447000,4000904.00000000
2025-08-06 19:45:00,0.24451000,0.24485000,0.24380000,0.24481000,1992681.00000000
2025-08-06 20:00:00,0.24482000,0.24522000,0.24397000,0.24470000,1685515.00000000
2025-08-06 20:15:00,0.24469000,0.24523000,0.24426000,0.24488000,1040032.00000000
2025-08-06 20:30:00,0.24490000,0.24528000,0.24376000,0.24420000,1809438.00000000
2025-08-06 20:45:00,0.24421000,0.24468000,0.24372000,0.24400000,1558663.00000000
2025-08-06 21:00:00,0.24399000,0.24514000,0.24396000,0.24447000,1207612.00000000
2025-08-06 21:15:00,0.24445000,0.24556000,0.24440000,0.24461000,705504.00000000
2025-08-06 21:30:00,0.24461000,0.24480000,0.24351000,0.24386000,943890.00000000
2025-08-06 21:45:00,0.24387000,0.24520000,0.24387000,0.24502000,747521.00000000
2025-08-06 22:00:00,0.24502000,0.24639000,0.24450000,0.24579000,2219022.00000000
2025-08-06 22:15:00,0.24579000,0.24615000,0.24491000,0.24566000,2028713.00000000
2025-08-06 22:30:00,0.24565000,0.24619000,0.24494000,0.24505000,1188237.00000000
2025-08-06 22:45:00,0.24505000,0.24663000,0.24505000,0.24614000,1326364.00000000
2025-08-06 23:00:00,0.24616000,0.24616000,0.24513000,0.24521000,652353.00000000
2025-08-06 23:15:00,0.24521000,0.24522000,0.24433000,0.24479000,1645115.00000000
2025-08-06 23:30:00,0.24477000,0.24502000,0.24453000,0.24478000,847010.00000000
2025-08-06 23:45:00,0.24478000,0.24498000,0.24450000,0.24458000,537769.00000000
2025-08-07 00:00:00,0.24458000,0.24466000,0.24346000,0.24388000,643831.00000000
2025-08-07 00:15:00,0.24387000,0.24483000,0.24371000,0.24476000,366884.00000000
2025-08-07 00:30:00,0.24474000,0.24568000,0.24470000,0.24522000,516996.00000000
2025-08-07 00:45:00,0.24521000,0.24521000,0.24445000,0.24452000,338308.00000000
2025-08-07 01:00:00,0.24453000,0.24507000,0.24414000,0.24458000,553970.00000000
2025-08-07 01:15:00,0.24458000,0.24720000,0.24422000,0.24691000,1366412.00000000
2025-08-07 01:30:00,0.24689000,0.24781000,0.24573000,0.24594000,1890310.00000000
2025-08-07 01:45:00,0.24593000,0.24595000,0.24407000,0.24458000,1546505.00000000
2025-08-07 02:00:00,0.24457000,0.24493000,0.24395000,0.24455000,1075022.00000000
2025-08-07 02:15:00,0.24452000,0.24494000,0.24371000,0.24397000,413823.00000000
2025-08-07 02:30:00,0.24396000,0.24396000,0.24280000,0.24281000,931354.00000000
2025-08-07 02:45:00,0.24281000,0.24369000,0.24277000,0.24328000,2034112.00000000
2025-08-07 03:00:00,0.24326000,0.24381000,0.24267000,0.24267000,766926.00000000
2025-08-07 03:15:00,0.24267000,0.24300000,0.24222000,0.24231000,1550593.00000000
2025-08-07 03:30:00,0.24231000,0.24274000,0.24213000,0.24258000,528608.00000000
2025-08-07 03:45:00,0.24260000,0.24284000,0.24188000,0.24189000,615670.00000000
2025-08-07 04:00:00,0.24188000,0.24248000,0.24167000,0.24218000,934832.00000000
2025-08-07 04:15:00,0.24217000,0.24366000,0.24213000,0.24318000,643647.00000000
2025-08-07 04:30:00,0.24320000,0.24327000,0.24249000,0.24262000,501051.00000000
2025-08-07 04:45:00,0.24261000,0.24267000,0.24159000,0.24233000,1280328.00000000
2025-08-07 05:00:00,0.24233000,0.24246000,0.24177000,0.24224000,388362.00000000
2025-08-07 05:15:00,0.24224000,0.24345000,0.24209000,0.24326000,396455.00000000
2025-08-07 05:30:00,0.24325000,0.24399000,0.24300000,0.24372000,469252.00000000
2025-08-07 05:45:00,0.24373000,0.24590000,0.24356000,0.24566000,1622369.00000000
2025-08-07 06:00:00,0.24566000,0.24730000,0.24537000,0.24688000,5148229.00000000
2025-08-07 06:15:00,0.24688000,0.24696000,0.24612000,0.24612000,2777734.00000000
2025-08-07 06:30:00,0.24611000,0.24671000,0.24565000,0.24634000,1005344.00000000
2025-08-07 06:45:00,0.24635000,0.24703000,0.24443000,0.24506000,2494996.00000000
2025-08-07 07:00:00,0.24504000,0.24553000,0.24463000,0.24525000,1001418.00000000
2025-08-07 07:15:00,0.24524000,0.24605000,0.24498000,0.24517000,1664314.00000000
2025-08-07 07:30:00,0.24516000,0.24543000,0.24445000,0.24462000,921593.00000000
2025-08-07 07:45:00,0.24462000,0.24489000,0.24434000,0.24469000,887799.00000000
2025-08-07 08:00:00,0.24470000,0.24614000,0.24461000,0.24582000,743274.00000000
2025-08-07 08:15:00,0.24575000,0.24706000,0.24574000,0.24686000,850315.00000000
2025-08-07 08:30:00,0.24686000,0.24686000,0.24561000,0.24615000,895924.00000000
2025-08-07 08:45:00,0.24614000,0.24625000,0.24532000,0.24565000,550902.00000000
2025-08-07 09:00:00,0.24567000,0.24618000,0.24526000,0.24551000,553200.00000000
2025-08-07 09:15:00,0.24549000,0.24616000,0.24514000,0.24610000,915333.00000000
2025-08-07 09:30:00,0.24611000,0.24736000,0.24608000,0.24736000,1195062.00000000
2025-08-07 09:45:00,0.24736000,0.24775000,0.24676000,0.24767000,879505.00000000
2025-08-07 10:00:00,0.24766000,0.25164000,0.24732000,0.25134000,7346006.00000000
2025-08-07 10:15:00,0.25133000,0.25136000,0.25017000,0.25105000,3632859.00000000
2025-08-07 10:30:00,0.25104000,0.25279000,0.25104000,0.25277000,7163432.00000000
2025-08-07 10:45:00,0.25277000,0.25300000,0.25162000,0.25226000,3514095.00000000
2025-08-07 11:00:00,0.25227000,0.25416000,0.25218000,0.25386000,2770997.00000000
2025-08-07 11:15:00,0.25384000,0.25440000,0.25314000,0.25422000,2113423.00000000
2025-08-07 11:30:00,0.25421000,0.25429000,0.25314000,0.25377000,2453032.00000000
2025-08-07 11:45:00,0.25379000,0.25497000,0.25307000,0.25377000,4469543.00000000
2025-08-07 12:00:00,0.25378000,0.25500000,0.25378000,0.25425000,2336025.00000000
2025-08-07 12:15:00,0.25426000,0.25429000,0.25290000,0.25341000,1883052.00000000
2025-08-07 12:30:00,0.25342000,0.25342000,0.25185000,0.25196000,2376650.00000000
2025-08-07 12:45:00,0.25198000,0.25354000,0.25118000,0.25302000,4788347.00000000
2025-08-07 13:00:00,0.25298000,0.25327000,0.25247000,0.25295000,1600938.00000000
2025-08-07 13:15:00,0.25289000,0.25451000,0.25265000,0.25440000,1758278.00000000
2025-08-07 13:30:00,0.25440000,0.25484000,0.25325000,0.25383000,2943472.00000000
2025-08-07 13:45:00,0.25383000,0.25383000,0.25263000,0.25305000,1201440.00000000
2025-08-07 14:00:00,0.25305000,0.25324000,0.25168000,0.25205000,3088732.00000000
2025-08-07 14:15:00,0.25210000,0.25267000,0.25176000,0.25192000,1532535.00000000
2025-08-07 14:30:00,0.25192000,0.25260000,0.25109000,0.25147000,2213854.00000000
2025-08-07 14:45:00,0.25147000,0.25147000,0.25053000,0.25092000,2011025.00000000
2025-08-07 15:00:00,0.25092000,0.25107000,0.25000000,0.25017000,4001975.00000000
2025-08-07 15:15:00,0.25017000,0.25192000,0.25000000,0.25146000,1319770.00000000
2025-08-07 15:30:00,0.25148000,0.25254000,0.25148000,0.25246000,976192.00000000
2025-08-07 15:45:00,0.25246000,0.25276000,0.25155000,0.25268000,669353.00000000
2025-08-07 16:00:00,0.25265000,0.25350000,0.25241000,0.25301000,3505548.00000000
2025-08-07 16:15:00,0.25298000,0.25307000,0.25168000,0.25239000,1184974.00000000
2025-08-07 16:30:00,0.25237000,0.25272000,0.25017000,0.25018000,1302657.00000000
2025-08-07 16:45:00,0.25019000,0.25110000,0.24668000,0.24986000,10160688.00000000
2025-08-07 17:00:00,0.24985000,0.25070000,0.24892000,0.25013000,1944393.00000000
2025-08-07 17:15:00,0.25013000,0.25102000,0.24999000,0.25023000,740217.00000000
2025-08-07 17:30:00,0.25023000,0.25081000,0.24947000,0.25053000,1692346.00000000
2025-08-07 17:45:00,0.25056000,0.25095000,0.25000000,0.25059000,783284.00000000
2025-08-07 18:00:00,0.25058000,0.25062000,0.24836000,0.24859000,1958041.00000000
2025-08-07 18:15:00,0.24860000,0.24989000,0.24812000,0.24943000,2177203.00000000
2025-08-07 18:30:00,0.24942000,0.24942000,0.24830000,0.24832000,597914.00000000
2025-08-07 18:45:00,0.24833000,0.24956000,0.24795000,0.24936000,912170.00000000
2025-08-07 19:00:00,0.24935000,0.24984000,0.24893000,0.24916000,1221486.00000000
2025-08-07 19:15:00,0.24914000,0.25018000,0.24895000,0.25018000,846595.00000000
2025-08-07 19:30:00,0.25018000,0.25186000,0.24990000,0.25179000,1832080.00000000
2025-08-07 19:45:00,0.25180000,0.25442000,0.25180000,0.25441000,6629167.00000000
2025-08-07 20:00:00,0.25443000,0.25498000,0.25318000,0.25360000,4281771.00000000
2025-08-07 20:15:00,0.25360000,0.25496000,0.25342000,0.25479000,942438.00000000
2025-08-07 20:30:00,0.25479000,0.25544000,0.25419000,0.25451000,2481885.00000000
2025-08-07 20:45:00,0.25451000,0.25486000,0.25372000,0.25408000,3168312.00000000
2025-08-07 21:00:00,0.25408000,0.25440000,0.25370000,0.25385000,1427893.00000000
2025-08-07 21:15:00,0.25383000,0.25684000,0.25372000,0.25669000,2600610.00000000
2025-08-07 21:30:00,0.25678000,0.25804000,0.25532000,0.25546000,7083562.00000000
2025-08-07 21:45:00,0.25546000,0.25870000,0.25542000,0.25658000,4614676.00000000
2025-08-07 22:00:00,0.25658000,0.25753000,0.25561000,0.25713000,2689108.00000000
2025-08-07 22:15:00,0.25713000,0.25842000,0.25630000,0.25801000,3835889.00000000
2025-08-07 22:30:00,0.25800000,0.25815000,0.25679000,0.25801000,1676258.00000000
2025-08-07 22:45:00,0.25798000,0.26063000,0.25766000,0.25991000,6951337.00000000
2025-08-07 23:00:00,0.25995000,0.26014000,0.25769000,0.25805000,2641379.00000000
2025-08-07 23:15:00,0.25805000,0.25915000,0.25781000,0.25860000,2027965.00000000
2025-08-07 23:30:00,0.25858000,0.26090000,0.25833000,0.26020000,2681161.00000000
2025-08-07 23:45:00,0.26020000,0.26063000,0.25909000,0.25987000,2445772.00000000
2025-08-08 00:00:00,0.25989000,0.26355000,0.25803000,0.26271000,7213885.00000000
2025-08-08 00:15:00,0.26272000,0.26361000,0.25926000,0.26123000,11594024.00000000
2025-08-08 00:30:00,0.26122000,0.26477000,0.26047000,0.26390000,6294050.00000000
2025-08-08 00:45:00,0.26392000,0.26425000,0.26156000,0.26186000,3388134.00000000
2025-08-08 01:00:00,0.26186000,0.26244000,0.25978000,0.26198000,5693991.00000000
2025-08-08 01:15:00,0.26197000,0.26197000,0.25973000,0.26165000,5379697.00000000
2025-08-08 01:30:00,0.26164000,0.26247000,0.26051000,0.26074000,3025786.00000000
2025-08-08 01:45:00,0.26073000,0.26239000,0.26033000,0.26227000,1443615.00000000
2025-08-08 02:00:00,0.26227000,0.26447000,0.26207000,0.26447000,2944551.00000000
2025-08-08 02:15:00,0.26447000,0.26467000,0.26277000,0.26361000,2739134.00000000
2025-08-08 02:30:00,0.26360000,0.26432000,0.26278000,0.26423000,1357792.00000000
2025-08-08 02:45:00,0.26423000,0.26511000,0.26211000,0.26256000,2310792.00000000
2025-08-08 03:00:00,0.26255000,0.26567000,0.26206000,0.26544000,3882963.00000000
2025-08-08 03:15:00,0.26544000,0.26608000,0.26434000,0.26499000,3907708.00000000
2025-08-08 03:30:00,0.26501000,0.26523000,0.26326000,0.26435000,2721911.00000000
2025-08-08 03:45:00,0.26435000,0.26443000,0.26279000,0.26411000,2177605.00000000
2025-08-08 04:00:00,0.26412000,0.26527000,0.26215000,0.26327000,4107519.00000000
2025-08-08 04:15:00,0.26328000,0.26445000,0.26288000,0.26388000,2682298.00000000
2025-08-08 04:30:00,0.26389000,0.26516000,0.26362000,0.26400000,1606148.00000000
2025-08-08 04:45:00,0.26401000,0.26504000,0.26243000,0.26253000,1414222.00000000
2025-08-08 05:00:00,0.26253000,0.26271000,0.26105000,0.26243000,2166322.00000000
2025-08-08 05:15:00,0.26244000,0.26303000,0.26143000,0.26177000,1476136.00000000
2025-08-08 05:30:00,0.26179000,0.26194000,0.26068000,0.26167000,2759353.00000000
2025-08-08 05:45:00,0.26168000,0.26185000,0.26085000,0.26086000,1047710.00000000
2025-08-08 06:00:00,0.26084000,0.26326000,0.26083000,0.26326000,1798747.00000000
2025-08-08 06:15:00,0.26323000,0.26500000,0.26240000,0.26500000,1494030.00000000
2025-08-08 06:30:00,0.26500000,0.26525000,0.26349000,0.26397000,2098959.00000000
2025-08-08 06:45:00,0.26395000,0.26496000,0.26336000,0.26488000,835411.00000000
2025-08-08 07:00:00,0.26489000,0.26536000,0.26271000,0.26376000,1465635.00000000
2025-08-08 07:15:00,0.26378000,0.26564000,0.26324000,0.26417000,3073408.00000000
2025-08-08 07:30:00,0.26416000,0.26424000,0.26315000,0.26328000,983972.00000000
2025-08-08 07:45:00,0.26328000,0.26404000,0.26319000,0.26377000,1687328.00000000
2025-08-08 08:00:00,0.26379000,0.26624000,0.26367000,0.26591000,3566789.00000000
2025-08-08 08:15:00,0.26591000,0.26642000,0.26406000,0.26490000,1887089.00000000
2025-08-08 08:30:00,0.26491000,0.26503000,0.26324000,0.26372000,1921166.00000000
2025-08-08 08:45:00,0.26373000,0.26511000,0.26254000,0.26503000,2207337.00000000
2025-08-08 09:00:00,0.26500000,0.26557000,0.26385000,0.26438000,1725276.00000000
2025-08-08 09:15:00,0.26435000,0.26484000,0.26215000,0.26272000,2832438.00000000
2025-08-08 09:30:00,0.26275000,0.26318000,0.26177000,0.26309000,2922474.00000000
2025-08-08 09:45:00,0.26309000,0.26467000,0.26306000,0.26376000,741125.00000000
2025-08-08 10:00:00,0.26375000,0.26431000,0.26298000,0.26304000,791526.00000000
2025-08-08 10:15:00,0.26306000,0.26381000,0.26291000,0.26328000,1047223.00000000
2025-08-08 10:30:00,0.26329000,0.26387000,0.26288000,0.26310000,639277.00000000
2025-08-08 10:45:00,0.26308000,0.26331000,0.26266000,0.26272000,1318271.00000000
2025-08-08 11:00:00,0.26273000,0.26316000,0.26265000,0.26295000,1397519.00000000
2025-08-08 11:15:00,0.26294000,0.26364000,0.26284000,0.26287000,964940.00000000
2025-08-08 11:30:00,0.26288000,0.26392000,0.26231000,0.26257000,1199230.00000000
2025-08-08 11:45:00,0.26257000,0.26340000,0.26203000,0.26322000,703966.00000000
2025-08-08 12:00:00,0.26323000,0.26342000,0.26123000,0.26210000,1352850.00000000
2025-08-08 12:15:00,0.26211000,0.26256000,0.26069000,0.26114000,3304925.00000000
2025-08-08 12:30:00,0.26115000,0.26142000,0.25976000,0.26024000,3114432.00000000
2025-08-08 12:45:00,0.26024000,0.26062000,0.25965000,0.26032000,1415825.00000000
2025-08-08 13:00:00,0.26031000,0.26087000,0.26002000,0.26016000,890925.00000000
2025-08-08 13:15:00,0.26015000,0.26184000,0.25987000,0.26168000,1485743.00000000
2025-08-08 13:30:00,0.26169000,0.26240000,0.26016000,0.26200000,1277330.00000000
2025-08-08 13:45:00,0.26201000,0.26597000,0.26201000,0.26586000,6289067.00000000
2025-08-08 14:00:00,0.26590000,0.26836000,0.26354000,0.26469000,8823430.00000000
2025-08-08 14:15:00,0.26468000,0.26474000,0.26312000,0.26377000,2236195.00000000
2025-08-08 14:30:00,0.26376000,0.26394000,0.26004000,0.26112000,5926172.00000000
2025-08-08 14:45:00,0.26112000,0.26249000,0.26063000,0.26113000,2657803.00000000
2025-08-08 15:00:00,0.26113000,0.26131000,0.25720000,0.25841000,7560444.00000000
2025-08-08 15:15:00,0.25841000,0.25913000,0.25702000,0.25789000,4426003.00000000
2025-08-08 15:30:00,0.25788000,0.25813000,0.25521000,0.25552000,4569274.00000000
2025-08-08 15:45:00,0.25552000,0.25734000,0.25552000,0.25666000,6756593.00000000
2025-08-08 16:00:00,0.25665000,0.25854000,0.25603000,0.25633000,6786173.00000000
2025-08-08 16:15:00,0.25633000,0.25764000,0.25563000,0.25618000,6280328.00000000
2025-08-08 16:30:00,0.25618000,0.25648000,0.25486000,0.25488000,6954231.00000000
2025-08-08 16:45:00,0.25488000,0.25725000,0.25480000,0.25725000,2311061.00000000
2025-08-08 17:00:00,0.25726000,0.25954000,0.25717000,0.25945000,1683321.00000000
2025-08-08 17:15:00,0.25945000,0.26039000,0.25880000,0.25957000,1740153.00000000
2025-08-08 17:30:00,0.25954000,0.26280000,0.25945000,0.26243000,5266244.00000000
2025-08-08 17:45:00,0.26241000,0.26346000,0.26172000,0.26346000,1522626.00000000
2025-08-08 18:00:00,0.26347000,0.26424000,0.26306000,0.26336000,2394072.00000000
2025-08-08 18:15:00,0.26338000,0.26400000,0.26177000,0.26187000,3354003.00000000
2025-08-08 18:30:00,0.26186000,0.26299000,0.26155000,0.26212000,1543518.00000000
2025-08-08 18:45:00,0.26211000,0.26228000,0.26105000,0.26226000,1566643.00000000
2025-08-08 19:00:00,0.26226000,0.26288000,0.26145000,0.26189000,993724.00000000
2025-08-08 19:15:00,0.26190000,0.26307000,0.26173000,0.26301000,1010513.00000000
2025-08-08 19:30:00,0.26301000,0.26317000,0.26151000,0.26206000,1187919.00000000
