datetime,open,high,low,close,volume
2025-07-15 07:15:00,0.69100000,0.69200000,0.68800000,0.69000000,759721.20000000
2025-07-15 07:30:00,0.68900000,0.69000000,0.68700000,0.68800000,156151.30000000
2025-07-15 07:45:00,0.68800000,0.69000000,0.68400000,0.68800000,262350.20000000
2025-07-15 08:00:00,0.68700000,0.69000000,0.68400000,0.68900000,210958.70000000
2025-07-15 08:15:00,0.68800000,0.69000000,0.68500000,0.69000000,570660.40000000
2025-07-15 08:30:00,0.69000000,0.69100000,0.68800000,0.68900000,241089.80000000
2025-07-15 08:45:00,0.68800000,0.69000000,0.68600000,0.68700000,201979.40000000
2025-07-15 09:00:00,0.68700000,0.69100000,0.68600000,0.69000000,199854.10000000
2025-07-15 09:15:00,0.69100000,0.69200000,0.68800000,0.69000000,192905.40000000
2025-07-15 09:30:00,0.69000000,0.69300000,0.68800000,0.68900000,225868.90000000
2025-07-15 09:45:00,0.68800000,0.69100000,0.68700000,0.68800000,152564.50000000
2025-07-15 10:00:00,0.68700000,0.69000000,0.68600000,0.68800000,197833.00000000
2025-07-15 10:15:00,0.68700000,0.69100000,0.68700000,0.68900000,233688.30000000
2025-07-15 10:30:00,0.68900000,0.69100000,0.68600000,0.69000000,387756.50000000
2025-07-15 10:45:00,0.69000000,0.69500000,0.69000000,0.69400000,636024.10000000
2025-07-15 11:00:00,0.69400000,0.69600000,0.69300000,0.69300000,712385.90000000
2025-07-15 11:15:00,0.69200000,0.69300000,0.68200000,0.68500000,576768.00000000
2025-07-15 11:30:00,0.68500000,0.68900000,0.68400000,0.68900000,179959.80000000
2025-07-15 11:45:00,0.68900000,0.69200000,0.68700000,0.69200000,379759.00000000
2025-07-15 12:00:00,0.69200000,0.69500000,0.69100000,0.69100000,538937.10000000
2025-07-15 12:15:00,0.69100000,0.69200000,0.68800000,0.69000000,199751.20000000
2025-07-15 12:30:00,0.69000000,0.70300000,0.68500000,0.68700000,1754029.10000000
2025-07-15 12:45:00,0.68700000,0.69400000,0.68700000,0.69400000,277075.50000000
2025-07-15 13:00:00,0.69400000,0.70800000,0.69200000,0.70700000,1136660.50000000
2025-07-15 13:15:00,0.70700000,0.71100000,0.70100000,0.70600000,700557.20000000
2025-07-15 13:30:00,0.70500000,0.70700000,0.69800000,0.70400000,520984.80000000
2025-07-15 13:45:00,0.70400000,0.71400000,0.70400000,0.70700000,958690.60000000
2025-07-15 14:00:00,0.70700000,0.71400000,0.70500000,0.71100000,758821.90000000
2025-07-15 14:15:00,0.71100000,0.71100000,0.70100000,0.70200000,469179.60000000
2025-07-15 14:30:00,0.70200000,0.70300000,0.68900000,0.69200000,1273080.50000000
2025-07-15 14:45:00,0.69200000,0.69600000,0.68500000,0.68800000,1297367.40000000
2025-07-15 15:00:00,0.68800000,0.69300000,0.68700000,0.69000000,410363.40000000
2025-07-15 15:15:00,0.69000000,0.69300000,0.68700000,0.69100000,399740.70000000
2025-07-15 15:30:00,0.69100000,0.69800000,0.68800000,0.69600000,574113.60000000
2025-07-15 15:45:00,0.69700000,0.70300000,0.69700000,0.69800000,686817.50000000
2025-07-15 16:00:00,0.69800000,0.70500000,0.69700000,0.70200000,688308.70000000
2025-07-15 16:15:00,0.70200000,0.70400000,0.69800000,0.70000000,562100.20000000
2025-07-15 16:30:00,0.69900000,0.70800000,0.69800000,0.70700000,672422.00000000
2025-07-15 16:45:00,0.70700000,0.70800000,0.70200000,0.70500000,341052.50000000
2025-07-15 17:00:00,0.70500000,0.70800000,0.70100000,0.70400000,389259.70000000
2025-07-15 17:15:00,0.70300000,0.71000000,0.70200000,0.70800000,500252.60000000
2025-07-15 17:30:00,0.70900000,0.71600000,0.70600000,0.71500000,513121.60000000
2025-07-15 17:45:00,0.71600000,0.72100000,0.71400000,0.72100000,798731.60000000
2025-07-15 18:00:00,0.72100000,0.72600000,0.71800000,0.71800000,882836.60000000
2025-07-15 18:15:00,0.71900000,0.72500000,0.71300000,0.71400000,634997.40000000
2025-07-15 18:30:00,0.71400000,0.71500000,0.70000000,0.70500000,965995.10000000
2025-07-15 18:45:00,0.70600000,0.71300000,0.70600000,0.71100000,406530.00000000
2025-07-15 19:00:00,0.71000000,0.72000000,0.71000000,0.71900000,395792.30000000
2025-07-15 19:15:00,0.71800000,0.73100000,0.71500000,0.72800000,1037704.90000000
2025-07-15 19:30:00,0.72800000,0.74700000,0.71400000,0.71500000,2987582.70000000
2025-07-15 19:45:00,0.71500000,0.72800000,0.71300000,0.72600000,2246818.50000000
2025-07-15 20:00:00,0.72600000,0.72800000,0.71600000,0.72700000,1290868.10000000
2025-07-15 20:15:00,0.72700000,0.74500000,0.72700000,0.73900000,2335306.70000000
2025-07-15 20:30:00,0.73900000,0.74700000,0.73600000,0.74400000,1883436.10000000
2025-07-15 20:45:00,0.74400000,0.74900000,0.73900000,0.74300000,1368858.40000000
2025-07-15 21:00:00,0.74400000,0.75200000,0.73700000,0.74400000,3960447.80000000
2025-07-15 21:15:00,0.74300000,0.74500000,0.73200000,0.73600000,2249141.40000000
2025-07-15 21:30:00,0.73500000,0.74400000,0.73300000,0.73900000,577408.10000000
2025-07-15 21:45:00,0.73900000,0.74100000,0.73600000,0.73700000,376638.10000000
2025-07-15 22:00:00,0.73700000,0.73800000,0.73200000,0.73300000,688382.90000000
2025-07-15 22:15:00,0.73300000,0.74200000,0.73300000,0.73900000,673341.60000000
2025-07-15 22:30:00,0.73900000,0.74000000,0.73600000,0.73900000,735843.50000000
2025-07-15 22:45:00,0.73900000,0.74000000,0.73400000,0.73900000,697021.60000000
2025-07-15 23:00:00,0.74000000,0.75300000,0.73900000,0.75000000,1573942.70000000
2025-07-15 23:15:00,0.75000000,0.75300000,0.74600000,0.75100000,507109.70000000
2025-07-15 23:30:00,0.75100000,0.75500000,0.75000000,0.75400000,708053.50000000
2025-07-15 23:45:00,0.75300000,0.75400000,0.74800000,0.74900000,653610.30000000
2025-07-16 00:00:00,0.75000000,0.75100000,0.74200000,0.74300000,527676.30000000
2025-07-16 00:15:00,0.74300000,0.74700000,0.74200000,0.74400000,289707.80000000
2025-07-16 00:30:00,0.74500000,0.75100000,0.74300000,0.74600000,850495.10000000
2025-07-16 00:45:00,0.74600000,0.75000000,0.74400000,0.74700000,465797.40000000
2025-07-16 01:00:00,0.74700000,0.74900000,0.74300000,0.74400000,568495.70000000
2025-07-16 01:15:00,0.74400000,0.74700000,0.74200000,0.74300000,340061.50000000
2025-07-16 01:30:00,0.74400000,0.74600000,0.74200000,0.74300000,389204.70000000
2025-07-16 01:45:00,0.74200000,0.74500000,0.73900000,0.74200000,622308.90000000
2025-07-16 02:00:00,0.74200000,0.74400000,0.73900000,0.74100000,431968.20000000
2025-07-16 02:15:00,0.74100000,0.74200000,0.73300000,0.73500000,668432.30000000
2025-07-16 02:30:00,0.73500000,0.73700000,0.73000000,0.73200000,345834.60000000
2025-07-16 02:45:00,0.73200000,0.73800000,0.73100000,0.73400000,426995.50000000
2025-07-16 03:00:00,0.73500000,0.74000000,0.73400000,0.73600000,445753.60000000
2025-07-16 03:15:00,0.73600000,0.74000000,0.73600000,0.73800000,405424.60000000
2025-07-16 03:30:00,0.73800000,0.74400000,0.73800000,0.73900000,370241.00000000
2025-07-16 03:45:00,0.74000000,0.74200000,0.73700000,0.73900000,369888.30000000
2025-07-16 04:00:00,0.74000000,0.74100000,0.73500000,0.73500000,443259.60000000
2025-07-16 04:15:00,0.73600000,0.74700000,0.73600000,0.74600000,1513993.60000000
2025-07-16 04:30:00,0.74600000,0.74700000,0.74200000,0.74200000,446711.20000000
2025-07-16 04:45:00,0.74300000,0.74500000,0.74000000,0.74400000,247742.20000000
2025-07-16 05:00:00,0.74400000,0.75100000,0.74300000,0.75000000,974839.50000000
2025-07-16 05:15:00,0.75100000,0.75300000,0.74900000,0.75200000,867105.30000000
2025-07-16 05:30:00,0.75200000,0.75800000,0.75100000,0.75700000,698717.20000000
2025-07-16 05:45:00,0.75800000,0.75900000,0.75500000,0.75600000,677752.30000000
2025-07-16 06:00:00,0.75700000,0.75800000,0.75200000,0.75500000,822603.90000000
2025-07-16 06:15:00,0.75500000,0.76200000,0.75500000,0.76000000,1047379.60000000
2025-07-16 06:30:00,0.76100000,0.76600000,0.76000000,0.76400000,577269.30000000
2025-07-16 06:45:00,0.76400000,0.76900000,0.76400000,0.76800000,747959.70000000
2025-07-16 07:00:00,0.76900000,0.77000000,0.76200000,0.76200000,1114997.50000000
2025-07-16 07:15:00,0.76200000,0.76900000,0.76000000,0.76200000,835116.60000000
2025-07-16 07:30:00,0.76200000,0.76700000,0.76000000,0.76100000,422350.40000000
2025-07-16 07:45:00,0.76100000,0.76600000,0.75700000,0.75700000,802287.90000000
2025-07-16 08:00:00,0.75700000,0.75800000,0.75100000,0.75100000,1721025.50000000
2025-07-16 08:15:00,0.75100000,0.75500000,0.74800000,0.75500000,579936.90000000
2025-07-16 08:30:00,0.75500000,0.75600000,0.75300000,0.75400000,471836.20000000
2025-07-16 08:45:00,0.75400000,0.76100000,0.75300000,0.76000000,651747.70000000
2025-07-16 09:00:00,0.76000000,0.76500000,0.75900000,0.76400000,480747.60000000
2025-07-16 09:15:00,0.76400000,0.76500000,0.75800000,0.76400000,581219.30000000
2025-07-16 09:30:00,0.76500000,0.77200000,0.76300000,0.76700000,1677168.10000000
2025-07-16 09:45:00,0.76700000,0.77200000,0.76500000,0.77100000,765532.10000000
2025-07-16 10:00:00,0.77100000,0.77100000,0.76400000,0.76900000,559360.90000000
2025-07-16 10:15:00,0.76800000,0.76900000,0.76500000,0.76500000,590241.70000000
2025-07-16 10:30:00,0.76600000,0.76600000,0.76000000,0.76000000,441908.80000000
2025-07-16 10:45:00,0.76000000,0.76200000,0.75600000,0.75600000,287455.00000000
2025-07-16 11:00:00,0.75600000,0.76200000,0.75600000,0.76100000,545652.40000000
2025-07-16 11:15:00,0.76100000,0.76100000,0.75700000,0.75900000,416674.30000000
2025-07-16 11:30:00,0.75900000,0.76200000,0.75700000,0.75700000,221354.60000000
2025-07-16 11:45:00,0.75800000,0.75900000,0.75400000,0.75600000,465558.00000000
2025-07-16 12:00:00,0.75600000,0.77000000,0.75500000,0.76300000,2102863.80000000
2025-07-16 12:15:00,0.76300000,0.76500000,0.76000000,0.76400000,549799.90000000
2025-07-16 12:30:00,0.76400000,0.76800000,0.76000000,0.76700000,487033.50000000
2025-07-16 12:45:00,0.76700000,0.76900000,0.76300000,0.76400000,500418.80000000
2025-07-16 13:00:00,0.76400000,0.77100000,0.76100000,0.76600000,693377.50000000
2025-07-16 13:15:00,0.76700000,0.77000000,0.76400000,0.76500000,654995.10000000
2025-07-16 13:30:00,0.76500000,0.76900000,0.76100000,0.76600000,608137.50000000
2025-07-16 13:45:00,0.76600000,0.77100000,0.76500000,0.77100000,926659.50000000
2025-07-16 14:00:00,0.77000000,0.77300000,0.76500000,0.76500000,1280392.90000000
2025-07-16 14:15:00,0.76500000,0.77000000,0.76400000,0.76900000,417540.00000000
2025-07-16 14:30:00,0.76800000,0.77500000,0.76300000,0.76700000,1954449.20000000
2025-07-16 14:45:00,0.76800000,0.77300000,0.76600000,0.77000000,986349.20000000
2025-07-16 15:00:00,0.77000000,0.77200000,0.76100000,0.76300000,722412.90000000
2025-07-16 15:15:00,0.76300000,0.76400000,0.75500000,0.76300000,701296.80000000
2025-07-16 15:30:00,0.76300000,0.76300000,0.74900000,0.75700000,865760.70000000
2025-07-16 15:45:00,0.75600000,0.76000000,0.75500000,0.75800000,473630.60000000
2025-07-16 16:00:00,0.75800000,0.76000000,0.75400000,0.75800000,780698.20000000
2025-07-16 16:15:00,0.75800000,0.76800000,0.75700000,0.76600000,442487.60000000
2025-07-16 16:30:00,0.76500000,0.76800000,0.76000000,0.76500000,508885.20000000
2025-07-16 16:45:00,0.76400000,0.77000000,0.76200000,0.76900000,536296.40000000
2025-07-16 17:00:00,0.77000000,0.77100000,0.76500000,0.76600000,363414.70000000
2025-07-16 17:15:00,0.76600000,0.77000000,0.76400000,0.77000000,679824.90000000
2025-07-16 17:30:00,0.77000000,0.77200000,0.76700000,0.76900000,546772.50000000
2025-07-16 17:45:00,0.76900000,0.77200000,0.76700000,0.76800000,519558.30000000
2025-07-16 18:00:00,0.76800000,0.77500000,0.76800000,0.77500000,445073.70000000
2025-07-16 18:15:00,0.77500000,0.77800000,0.77200000,0.77500000,765117.40000000
2025-07-16 18:30:00,0.77600000,0.78400000,0.77500000,0.78400000,668611.30000000
2025-07-16 18:45:00,0.78400000,0.78400000,0.77400000,0.77500000,656186.80000000
2025-07-16 19:00:00,0.77500000,0.77900000,0.77300000,0.77400000,379757.00000000
2025-07-16 19:15:00,0.77400000,0.77700000,0.77300000,0.77500000,152484.20000000
2025-07-16 19:30:00,0.77400000,0.77600000,0.77100000,0.77400000,701437.20000000
2025-07-16 19:45:00,0.77400000,0.77800000,0.77000000,0.77300000,270999.20000000
2025-07-16 20:00:00,0.77200000,0.77900000,0.77200000,0.77700000,742236.80000000
2025-07-16 20:15:00,0.77800000,0.78200000,0.77400000,0.78200000,718210.10000000
2025-07-16 20:30:00,0.78200000,0.78400000,0.77800000,0.78200000,1017077.10000000
2025-07-16 20:45:00,0.78200000,0.78200000,0.77400000,0.77900000,391867.50000000
2025-07-16 21:00:00,0.77900000,0.78100000,0.77300000,0.77900000,375910.50000000
2025-07-16 21:15:00,0.77800000,0.78600000,0.77700000,0.78500000,345365.10000000
2025-07-16 21:30:00,0.78600000,0.78600000,0.77400000,0.78000000,707335.10000000
2025-07-16 21:45:00,0.77900000,0.78600000,0.77900000,0.78600000,238685.50000000
2025-07-16 22:00:00,0.78500000,0.79000000,0.78200000,0.78700000,505324.40000000
2025-07-16 22:15:00,0.78700000,0.78700000,0.78100000,0.78200000,341271.30000000
2025-07-16 22:30:00,0.78300000,0.78400000,0.77800000,0.78000000,498991.60000000
2025-07-16 22:45:00,0.78100000,0.78200000,0.77300000,0.77800000,334435.10000000
2025-07-16 23:00:00,0.77700000,0.77900000,0.77100000,0.77300000,452097.60000000
2025-07-16 23:15:00,0.77300000,0.77800000,0.76800000,0.77600000,381641.20000000
2025-07-16 23:30:00,0.77500000,0.77600000,0.77000000,0.77600000,324976.80000000
2025-07-16 23:45:00,0.77600000,0.77800000,0.77300000,0.77600000,317145.90000000
2025-07-17 00:00:00,0.77700000,0.78000000,0.77600000,0.77800000,316136.50000000
2025-07-17 00:15:00,0.77800000,0.78500000,0.77800000,0.77900000,636801.00000000
2025-07-17 00:30:00,0.77900000,0.78500000,0.77800000,0.78400000,424044.80000000
2025-07-17 00:45:00,0.78500000,0.78500000,0.77800000,0.77800000,219687.70000000
2025-07-17 01:00:00,0.77700000,0.78100000,0.77600000,0.77900000,302551.00000000
2025-07-17 01:15:00,0.77800000,0.77800000,0.76800000,0.76900000,406471.90000000
2025-07-17 01:30:00,0.76900000,0.77000000,0.75900000,0.76400000,908675.30000000
2025-07-17 01:45:00,0.76300000,0.76700000,0.75500000,0.76600000,907789.70000000
2025-07-17 02:00:00,0.76600000,0.76900000,0.76500000,0.76600000,300347.00000000
2025-07-17 02:15:00,0.76500000,0.77200000,0.76400000,0.77000000,283226.10000000
2025-07-17 02:30:00,0.77100000,0.77100000,0.76600000,0.76600000,295328.20000000
2025-07-17 02:45:00,0.76600000,0.77400000,0.76400000,0.77200000,259165.90000000
2025-07-17 03:00:00,0.77300000,0.77400000,0.76700000,0.76700000,249447.70000000
2025-07-17 03:15:00,0.76700000,0.77000000,0.75800000,0.75900000,354529.50000000
2025-07-17 03:30:00,0.75900000,0.76300000,0.75400000,0.76200000,873432.30000000
2025-07-17 03:45:00,0.76100000,0.76300000,0.75500000,0.75900000,524763.90000000
2025-07-17 04:00:00,0.76000000,0.76500000,0.75700000,0.76500000,387403.70000000
2025-07-17 04:15:00,0.76500000,0.76600000,0.76200000,0.76400000,244196.70000000
2025-07-17 04:30:00,0.76400000,0.76800000,0.76400000,0.76400000,198608.10000000
2025-07-17 04:45:00,0.76400000,0.76600000,0.76200000,0.76500000,171543.30000000
2025-07-17 05:00:00,0.76500000,0.76500000,0.76000000,0.76100000,279440.10000000
2025-07-17 05:15:00,0.76100000,0.76600000,0.76000000,0.76600000,169548.30000000
2025-07-17 05:30:00,0.76600000,0.77300000,0.76200000,0.77100000,348993.10000000
2025-07-17 05:45:00,0.77100000,0.77100000,0.76800000,0.77100000,292678.50000000
2025-07-17 06:00:00,0.77200000,0.77300000,0.76500000,0.76600000,344755.20000000
2025-07-17 06:15:00,0.76500000,0.77600000,0.75900000,0.77300000,565116.20000000
2025-07-17 06:30:00,0.77400000,0.77600000,0.76800000,0.77000000,382049.80000000
2025-07-17 06:45:00,0.77000000,0.77300000,0.76800000,0.77200000,289145.20000000
2025-07-17 07:00:00,0.77100000,0.77200000,0.76300000,0.76400000,642898.40000000
2025-07-17 07:15:00,0.76500000,0.76800000,0.76400000,0.76500000,198576.00000000
2025-07-17 07:30:00,0.76600000,0.77900000,0.76500000,0.77500000,981703.40000000
2025-07-17 07:45:00,0.77500000,0.77600000,0.76800000,0.77000000,444206.20000000
2025-07-17 08:00:00,0.76900000,0.77500000,0.76800000,0.77400000,352934.50000000
2025-07-17 08:15:00,0.77300000,0.77500000,0.76900000,0.77000000,271143.10000000
2025-07-17 08:30:00,0.77000000,0.77100000,0.76600000,0.76800000,297576.00000000
2025-07-17 08:45:00,0.76800000,0.77400000,0.76800000,0.77200000,469388.70000000
2025-07-17 09:00:00,0.77300000,0.77900000,0.77100000,0.77400000,377882.30000000
2025-07-17 09:15:00,0.77400000,0.78100000,0.77000000,0.78100000,598419.00000000
2025-07-17 09:30:00,0.78100000,0.78600000,0.77900000,0.78400000,699962.50000000
2025-07-17 09:45:00,0.78400000,0.78800000,0.78100000,0.78100000,464725.30000000
2025-07-17 10:00:00,0.78100000,0.78500000,0.77400000,0.77800000,687235.70000000
2025-07-17 10:15:00,0.77700000,0.78300000,0.77700000,0.78000000,598465.70000000
2025-07-17 10:30:00,0.77900000,0.78500000,0.77800000,0.77900000,817754.30000000
2025-07-17 10:45:00,0.77900000,0.78000000,0.77300000,0.77500000,478524.10000000
2025-07-17 11:00:00,0.77400000,0.77500000,0.76800000,0.77400000,417305.80000000
2025-07-17 11:15:00,0.77300000,0.77600000,0.77100000,0.77200000,258976.10000000
2025-07-17 11:30:00,0.77200000,0.77300000,0.76600000,0.77000000,575505.00000000
2025-07-17 11:45:00,0.77000000,0.77200000,0.76700000,0.76800000,331944.90000000
2025-07-17 12:00:00,0.76700000,0.77100000,0.76100000,0.76500000,798833.20000000
2025-07-17 12:15:00,0.76400000,0.76900000,0.76200000,0.76200000,636641.30000000
2025-07-17 12:30:00,0.76300000,0.77400000,0.76300000,0.77400000,550718.10000000
2025-07-17 12:45:00,0.77400000,0.77600000,0.77100000,0.77300000,474699.30000000
2025-07-17 13:00:00,0.77200000,0.77600000,0.77000000,0.77500000,413727.30000000
2025-07-17 13:15:00,0.77400000,0.77400000,0.76800000,0.77000000,535407.40000000
2025-07-17 13:30:00,0.76900000,0.77000000,0.75600000,0.75700000,972584.50000000
2025-07-17 13:45:00,0.75700000,0.76600000,0.75200000,0.76400000,1057986.20000000
2025-07-17 14:00:00,0.76400000,0.76600000,0.75700000,0.76100000,596625.00000000
2025-07-17 14:15:00,0.76100000,0.76500000,0.75700000,0.76400000,442548.60000000
2025-07-17 14:30:00,0.76400000,0.76900000,0.76300000,0.76500000,354988.90000000
2025-07-17 14:45:00,0.76500000,0.77000000,0.76500000,0.76700000,589041.80000000
2025-07-17 15:00:00,0.76800000,0.76900000,0.75500000,0.75500000,329377.50000000
2025-07-17 15:15:00,0.75500000,0.76500000,0.75300000,0.76100000,346551.30000000
2025-07-17 15:30:00,0.76200000,0.76600000,0.76000000,0.76500000,155996.90000000
2025-07-17 15:45:00,0.76500000,0.76700000,0.76000000,0.76500000,240173.70000000
2025-07-17 16:00:00,0.76500000,0.76700000,0.75700000,0.75900000,335778.40000000
2025-07-17 16:15:00,0.75800000,0.75900000,0.74900000,0.75000000,560632.00000000
2025-07-17 16:30:00,0.75100000,0.75800000,0.74600000,0.75500000,1081704.60000000
2025-07-17 16:45:00,0.75500000,0.75600000,0.75100000,0.75500000,310048.30000000
2025-07-17 17:00:00,0.75600000,0.75900000,0.75400000,0.75800000,177227.20000000
2025-07-17 17:15:00,0.75900000,0.76100000,0.75600000,0.75900000,256657.00000000
2025-07-17 17:30:00,0.75900000,0.76200000,0.75500000,0.75900000,293154.70000000
2025-07-17 17:45:00,0.75800000,0.76600000,0.75600000,0.76600000,494930.90000000
2025-07-17 18:00:00,0.76500000,0.77000000,0.76200000,0.76900000,516185.10000000
2025-07-17 18:15:00,0.76800000,0.77000000,0.76400000,0.76700000,444998.20000000
2025-07-17 18:30:00,0.76600000,0.77000000,0.76600000,0.76800000,331070.30000000
2025-07-17 18:45:00,0.76700000,0.77100000,0.76600000,0.76900000,435273.70000000
2025-07-17 19:00:00,0.76900000,0.77500000,0.76800000,0.77400000,556137.70000000
2025-07-17 19:15:00,0.77400000,0.77500000,0.77100000,0.77200000,496588.80000000
2025-07-17 19:30:00,0.77200000,0.77400000,0.76900000,0.77000000,413038.70000000
2025-07-17 19:45:00,0.76900000,0.76900000,0.75800000,0.75900000,613889.50000000
2025-07-17 20:00:00,0.75900000,0.76100000,0.75000000,0.75600000,659211.30000000
2025-07-17 20:15:00,0.75500000,0.75700000,0.74700000,0.75400000,418489.10000000
