datetime,open,high,low,close,volume
2025-07-22 07:15:00,200.05000000,201.32000000,199.27000000,201.08000000,92406.53500000
2025-07-22 07:30:00,201.09000000,201.24000000,199.33000000,199.55000000,57749.66000000
2025-07-22 07:45:00,199.56000000,199.77000000,197.41000000,198.10000000,64803.20300000
2025-07-22 08:00:00,198.10000000,198.10000000,195.64000000,195.78000000,108743.86600000
2025-07-22 08:15:00,195.78000000,196.62000000,194.05000000,194.58000000,125085.69100000
2025-07-22 08:30:00,194.58000000,196.27000000,194.42000000,196.13000000,63294.38000000
2025-07-22 08:45:00,196.13000000,197.10000000,195.67000000,196.98000000,39080.20100000
2025-07-22 09:00:00,196.97000000,197.01000000,195.02000000,195.41000000,55674.93100000
2025-07-22 09:15:00,195.41000000,196.28000000,194.42000000,196.02000000,87597.96200000
2025-07-22 09:30:00,196.02000000,198.57000000,196.02000000,198.40000000,64130.80800000
2025-07-22 09:45:00,198.39000000,199.15000000,196.98000000,197.26000000,165854.80600000
2025-07-22 10:00:00,197.27000000,198.16000000,197.14000000,197.99000000,45546.64300000
2025-07-22 10:15:00,197.98000000,198.39000000,197.37000000,198.38000000,32233.04500000
2025-07-22 10:30:00,198.38000000,198.89000000,198.11000000,198.67000000,41121.08400000
2025-07-22 10:45:00,198.66000000,199.11000000,198.33000000,199.11000000,45558.83400000
2025-07-22 11:00:00,199.10000000,199.26000000,198.21000000,198.52000000,45445.80500000
2025-07-22 11:15:00,198.51000000,199.30000000,198.51000000,198.96000000,28771.76400000
2025-07-22 11:30:00,198.97000000,199.00000000,197.63000000,198.87000000,30320.19000000
2025-07-22 11:45:00,198.86000000,200.15000000,198.60000000,199.91000000,68832.00200000
2025-07-22 12:00:00,199.91000000,200.49000000,199.54000000,199.81000000,62838.36600000
2025-07-22 12:15:00,199.81000000,200.50000000,199.07000000,200.31000000,41098.28100000
2025-07-22 12:30:00,200.30000000,201.49000000,199.37000000,201.37000000,67144.83400000
2025-07-22 12:45:00,201.38000000,203.81000000,200.34000000,203.09000000,213670.78400000
2025-07-22 13:00:00,203.09000000,204.13000000,202.47000000,203.40000000,134086.59900000
2025-07-22 13:15:00,203.40000000,203.40000000,201.31000000,201.57000000,107876.73400000
2025-07-22 13:30:00,201.57000000,202.53000000,199.29000000,201.96000000,159413.69600000
2025-07-22 13:45:00,201.95000000,201.95000000,198.19000000,199.06000000,248419.37300000
2025-07-22 14:00:00,199.07000000,199.87000000,196.95000000,199.78000000,155397.53100000
2025-07-22 14:15:00,199.78000000,200.57000000,198.69000000,199.56000000,84512.97500000
2025-07-22 14:30:00,199.55000000,200.67000000,199.33000000,200.08000000,50838.12000000
2025-07-22 14:45:00,200.08000000,202.27000000,199.35000000,202.18000000,75611.59200000
2025-07-22 15:00:00,202.18000000,204.99000000,201.94000000,204.99000000,188006.20200000
2025-07-22 15:15:00,204.99000000,204.99000000,203.54000000,203.98000000,156790.25200000
2025-07-22 15:30:00,203.97000000,204.00000000,202.47000000,202.62000000,79734.16200000
2025-07-22 15:45:00,202.62000000,203.86000000,201.21000000,201.83000000,91000.41400000
2025-07-22 16:00:00,201.82000000,203.74000000,200.76000000,203.69000000,104092.99200000
2025-07-22 16:15:00,203.68000000,204.17000000,202.40000000,203.18000000,70092.53600000
2025-07-22 16:30:00,203.17000000,204.24000000,202.65000000,203.93000000,62740.25100000
2025-07-22 16:45:00,203.93000000,204.17000000,202.71000000,203.76000000,48198.18300000
2025-07-22 17:00:00,203.76000000,203.89000000,201.28000000,202.10000000,66875.79800000
2025-07-22 17:15:00,202.11000000,202.48000000,200.92000000,201.84000000,84320.40400000
2025-07-22 17:30:00,201.84000000,202.94000000,200.78000000,202.65000000,49815.91700000
2025-07-22 17:45:00,202.65000000,203.13000000,201.64000000,202.86000000,41757.18300000
2025-07-22 18:00:00,202.85000000,203.45000000,201.56000000,203.09000000,55594.97900000
2025-07-22 18:15:00,203.10000000,203.93000000,201.16000000,201.95000000,78804.95400000
2025-07-22 18:30:00,201.95000000,202.88000000,201.49000000,201.59000000,67386.93300000
2025-07-22 18:45:00,201.60000000,203.86000000,201.29000000,202.53000000,72740.47400000
2025-07-22 19:00:00,202.52000000,202.69000000,201.40000000,202.16000000,42427.03400000
2025-07-22 19:15:00,202.15000000,202.33000000,200.85000000,201.67000000,50617.98100000
2025-07-22 19:30:00,201.67000000,201.68000000,199.62000000,199.91000000,67310.82000000
2025-07-22 19:45:00,199.92000000,199.94000000,198.39000000,198.92000000,58075.28800000
2025-07-22 20:00:00,198.91000000,200.21000000,198.39000000,199.76000000,46155.11000000
2025-07-22 20:15:00,199.76000000,200.49000000,199.16000000,200.35000000,29424.32600000
2025-07-22 20:30:00,200.35000000,200.97000000,200.09000000,200.97000000,19439.23100000
2025-07-22 20:45:00,200.96000000,201.36000000,200.52000000,200.65000000,33881.27400000
2025-07-22 21:00:00,200.64000000,200.92000000,200.30000000,200.66000000,15932.40300000
2025-07-22 21:15:00,200.65000000,201.00000000,200.44000000,200.66000000,16279.25300000
2025-07-22 21:30:00,200.67000000,200.68000000,199.83000000,200.23000000,24958.65000000
2025-07-22 21:45:00,200.23000000,202.17000000,200.22000000,201.44000000,65902.51400000
2025-07-22 22:00:00,201.44000000,202.34000000,201.43000000,201.87000000,24554.53400000
2025-07-22 22:15:00,201.87000000,202.30000000,201.60000000,202.02000000,16557.78200000
2025-07-22 22:30:00,202.02000000,202.88000000,201.84000000,202.62000000,27821.57100000
2025-07-22 22:45:00,202.63000000,202.73000000,201.57000000,201.95000000,23042.79800000
2025-07-22 23:00:00,201.95000000,203.40000000,201.93000000,203.40000000,38792.08600000
2025-07-22 23:15:00,203.40000000,204.47000000,203.18000000,204.06000000,67876.85200000
2025-07-22 23:30:00,204.06000000,205.99000000,203.76000000,205.73000000,119539.68700000
2025-07-22 23:45:00,205.73000000,206.30000000,204.44000000,205.70000000,102541.91100000
2025-07-23 00:00:00,205.70000000,205.75000000,204.06000000,204.25000000,54185.13800000
2025-07-23 00:15:00,204.26000000,205.36000000,203.36000000,203.65000000,64000.59300000
2025-07-23 00:30:00,203.64000000,204.90000000,203.59000000,204.63000000,36851.82600000
2025-07-23 00:45:00,204.64000000,205.14000000,204.00000000,204.29000000,47670.28300000
2025-07-23 01:00:00,204.30000000,204.30000000,202.64000000,202.85000000,45323.36300000
2025-07-23 01:15:00,202.85000000,203.75000000,202.85000000,203.28000000,41335.76400000
2025-07-23 01:30:00,203.29000000,204.52000000,203.13000000,203.84000000,43930.26400000
2025-07-23 01:45:00,203.84000000,204.32000000,202.69000000,203.05000000,37661.98200000
2025-07-23 02:00:00,203.05000000,203.39000000,202.48000000,202.65000000,38318.16500000
2025-07-23 02:15:00,202.66000000,203.11000000,202.22000000,203.11000000,26194.28400000
2025-07-23 02:30:00,203.11000000,203.16000000,201.62000000,201.62000000,48446.94200000
2025-07-23 02:45:00,201.63000000,202.36000000,201.61000000,202.34000000,31125.29000000
2025-07-23 03:00:00,202.34000000,202.72000000,201.83000000,202.45000000,22567.27600000
2025-07-23 03:15:00,202.44000000,202.75000000,201.69000000,201.90000000,48071.32700000
2025-07-23 03:30:00,201.91000000,202.51000000,201.71000000,201.92000000,19230.64400000
2025-07-23 03:45:00,201.91000000,201.91000000,200.99000000,201.39000000,36878.60400000
2025-07-23 04:00:00,201.40000000,201.96000000,201.00000000,201.75000000,24870.68700000
2025-07-23 04:15:00,201.74000000,202.26000000,201.28000000,202.14000000,21959.49400000
2025-07-23 04:30:00,202.14000000,202.15000000,201.69000000,201.86000000,20769.73700000
2025-07-23 04:45:00,201.87000000,201.92000000,201.09000000,201.65000000,32424.18700000
2025-07-23 05:00:00,201.65000000,201.71000000,200.83000000,201.43000000,35877.33200000
2025-07-23 05:15:00,201.44000000,201.74000000,200.97000000,201.14000000,19225.98900000
2025-07-23 05:30:00,201.14000000,202.01000000,201.14000000,201.25000000,24190.87500000
2025-07-23 05:45:00,201.25000000,201.76000000,201.01000000,201.58000000,18103.10000000
2025-07-23 06:00:00,201.58000000,201.93000000,201.23000000,201.92000000,21005.22400000
2025-07-23 06:15:00,201.92000000,201.93000000,200.20000000,200.96000000,35453.60600000
2025-07-23 06:30:00,200.96000000,201.01000000,199.74000000,200.03000000,44946.85200000
2025-07-23 06:45:00,200.03000000,200.78000000,199.95000000,200.62000000,25321.48800000
2025-07-23 07:00:00,200.61000000,200.73000000,199.71000000,200.42000000,21641.51400000
2025-07-23 07:15:00,200.42000000,201.04000000,200.42000000,200.87000000,21661.55500000
2025-07-23 07:30:00,200.86000000,201.14000000,199.23000000,199.57000000,28284.29600000
2025-07-23 07:45:00,199.57000000,199.80000000,198.88000000,199.46000000,50793.42900000
2025-07-23 08:00:00,199.47000000,199.79000000,198.71000000,199.68000000,45485.21600000
2025-07-23 08:15:00,199.67000000,199.69000000,198.81000000,199.52000000,21540.18900000
2025-07-23 08:30:00,199.53000000,199.61000000,198.71000000,198.94000000,23381.50200000
2025-07-23 08:45:00,198.94000000,199.83000000,198.80000000,199.83000000,15472.50900000
2025-07-23 09:00:00,199.83000000,200.00000000,199.09000000,199.20000000,17315.81500000
2025-07-23 09:15:00,199.20000000,199.22000000,198.21000000,198.21000000,33531.87900000
2025-07-23 09:30:00,198.21000000,198.56000000,197.73000000,198.03000000,66244.17500000
2025-07-23 09:45:00,198.03000000,198.30000000,197.51000000,197.66000000,31462.74500000
2025-07-23 10:00:00,197.66000000,197.80000000,195.86000000,196.07000000,105542.14600000
2025-07-23 10:15:00,196.06000000,197.38000000,196.06000000,197.05000000,66158.80300000
2025-07-23 10:30:00,197.04000000,197.70000000,196.88000000,197.55000000,23514.18300000
2025-07-23 10:45:00,197.54000000,198.03000000,197.54000000,197.94000000,20128.90700000
2025-07-23 11:00:00,197.94000000,198.05000000,196.92000000,196.98000000,27164.69500000
2025-07-23 11:15:00,196.97000000,198.20000000,196.93000000,197.95000000,26269.77500000
2025-07-23 11:30:00,197.95000000,198.00000000,197.32000000,197.60000000,25208.75400000
2025-07-23 11:45:00,197.60000000,197.70000000,196.96000000,197.42000000,24681.42700000
2025-07-23 12:00:00,197.41000000,197.57000000,196.46000000,197.50000000,32692.34600000
2025-07-23 12:15:00,197.50000000,197.54000000,196.37000000,196.91000000,31295.91400000
2025-07-23 12:30:00,196.91000000,197.13000000,195.13000000,195.32000000,70417.32700000
2025-07-23 12:45:00,195.32000000,195.96000000,193.68000000,194.17000000,151564.26800000
2025-07-23 13:00:00,194.16000000,194.89000000,193.55000000,193.93000000,101610.24300000
2025-07-23 13:15:00,193.93000000,193.99000000,191.69000000,193.93000000,162554.68500000
2025-07-23 13:30:00,193.94000000,194.36000000,187.75000000,189.48000000,302190.69200000
2025-07-23 13:45:00,189.47000000,190.47000000,187.61000000,189.18000000,421423.05300000
2025-07-23 14:00:00,189.18000000,191.59000000,188.69000000,190.16000000,147800.00600000
2025-07-23 14:15:00,190.16000000,192.36000000,190.16000000,192.13000000,124449.96300000
2025-07-23 14:30:00,192.14000000,192.18000000,189.82000000,190.55000000,111702.13600000
2025-07-23 14:45:00,190.56000000,191.61000000,190.08000000,191.61000000,53420.60700000
2025-07-23 15:00:00,191.60000000,191.92000000,189.65000000,189.85000000,68796.49300000
2025-07-23 15:15:00,189.85000000,191.33000000,189.78000000,190.72000000,52930.22200000
2025-07-23 15:30:00,190.72000000,191.84000000,190.56000000,191.83000000,30192.69300000
2025-07-23 15:45:00,191.84000000,192.79000000,190.84000000,192.72000000,61541.14200000
2025-07-23 16:00:00,192.72000000,192.75000000,190.93000000,190.95000000,74108.19900000
2025-07-23 16:15:00,190.95000000,191.81000000,190.31000000,191.05000000,49815.44500000
2025-07-23 16:30:00,191.05000000,191.08000000,189.32000000,190.13000000,62135.62700000
2025-07-23 16:45:00,190.12000000,190.12000000,188.02000000,188.26000000,152248.53400000
2025-07-23 17:00:00,188.26000000,189.29000000,186.45000000,187.36000000,156238.09300000
2025-07-23 17:15:00,187.36000000,188.36000000,186.01000000,187.18000000,133273.73100000
2025-07-23 17:30:00,187.18000000,188.58000000,186.78000000,188.27000000,48005.39100000
2025-07-23 17:45:00,188.27000000,189.06000000,187.83000000,188.70000000,40391.18800000
2025-07-23 18:00:00,188.70000000,189.99000000,188.19000000,189.32000000,75106.74700000
2025-07-23 18:15:00,189.32000000,190.05000000,188.42000000,189.27000000,35205.51300000
2025-07-23 18:30:00,189.27000000,190.09000000,188.92000000,189.35000000,33559.02700000
2025-07-23 18:45:00,189.35000000,190.30000000,189.35000000,190.22000000,19341.83200000
2025-07-23 19:00:00,190.21000000,190.26000000,189.16000000,189.22000000,29767.63400000
2025-07-23 19:15:00,189.21000000,189.82000000,188.57000000,188.89000000,29237.47600000
2025-07-23 19:30:00,188.89000000,188.89000000,188.17000000,188.63000000,40706.11400000
2025-07-23 19:45:00,188.64000000,189.90000000,188.03000000,188.08000000,37996.18900000
2025-07-23 20:00:00,188.09000000,189.76000000,188.08000000,188.66000000,55580.14500000
2025-07-23 20:15:00,188.66000000,188.66000000,186.39000000,186.94000000,73773.12700000
2025-07-23 20:30:00,186.94000000,187.09000000,184.44000000,186.43000000,199550.98000000
2025-07-23 20:45:00,186.43000000,187.09000000,185.30000000,186.78000000,88493.46100000
2025-07-23 21:00:00,186.78000000,187.61000000,186.53000000,187.19000000,51175.50500000
2025-07-23 21:15:00,187.19000000,187.27000000,183.97000000,185.27000000,117598.79200000
2025-07-23 21:30:00,185.27000000,187.39000000,184.25000000,186.90000000,101908.69500000
2025-07-23 21:45:00,186.91000000,188.25000000,186.90000000,187.94000000,36427.09900000
2025-07-23 22:00:00,187.94000000,188.82000000,186.49000000,188.55000000,70521.81600000
2025-07-23 22:15:00,188.55000000,189.33000000,188.02000000,189.26000000,34100.39700000
2025-07-23 22:30:00,189.25000000,189.45000000,188.84000000,189.45000000,25824.92700000
2025-07-23 22:45:00,189.45000000,189.69000000,188.95000000,189.08000000,17761.86400000
2025-07-23 23:00:00,189.07000000,190.04000000,188.87000000,190.03000000,21936.96500000
2025-07-23 23:15:00,190.04000000,190.04000000,189.31000000,189.62000000,25686.64600000
2025-07-23 23:30:00,189.63000000,189.78000000,189.20000000,189.61000000,9767.86800000
2025-07-23 23:45:00,189.62000000,189.78000000,189.17000000,189.40000000,14886.85200000
2025-07-24 00:00:00,189.40000000,189.41000000,188.48000000,189.14000000,35917.27900000
2025-07-24 00:15:00,189.13000000,190.92000000,188.82000000,190.82000000,67377.10900000
2025-07-24 00:30:00,190.81000000,190.82000000,190.23000000,190.60000000,38424.78200000
2025-07-24 00:45:00,190.60000000,190.99000000,190.19000000,190.95000000,46226.88600000
2025-07-24 01:00:00,190.95000000,190.96000000,190.12000000,190.51000000,29542.53200000
2025-07-24 01:15:00,190.50000000,190.90000000,190.04000000,190.24000000,23509.02300000
2025-07-24 01:30:00,190.24000000,190.36000000,189.25000000,190.10000000,32554.16500000
2025-07-24 01:45:00,190.10000000,191.57000000,190.04000000,191.54000000,30697.15200000
2025-07-24 02:00:00,191.53000000,191.65000000,190.96000000,191.14000000,35058.97300000
2025-07-24 02:15:00,191.14000000,191.18000000,190.38000000,190.46000000,25279.92500000
2025-07-24 02:30:00,190.46000000,191.24000000,190.38000000,191.24000000,25994.35500000
2025-07-24 02:45:00,191.23000000,191.60000000,190.86000000,191.14000000,17937.16900000
2025-07-24 03:00:00,191.14000000,191.34000000,190.65000000,190.95000000,14658.97600000
2025-07-24 03:15:00,190.95000000,191.87000000,190.84000000,191.72000000,24083.84500000
2025-07-24 03:30:00,191.73000000,191.73000000,191.00000000,191.17000000,26042.56300000
2025-07-24 03:45:00,191.17000000,191.21000000,189.62000000,189.85000000,32051.91500000
2025-07-24 04:00:00,189.85000000,190.12000000,189.11000000,190.08000000,27654.49900000
2025-07-24 04:15:00,190.08000000,190.08000000,188.22000000,188.25000000,36026.38300000
2025-07-24 04:30:00,188.26000000,188.46000000,186.62000000,186.67000000,41737.41200000
2025-07-24 04:45:00,186.67000000,187.15000000,185.33000000,186.05000000,73662.58900000
2025-07-24 05:00:00,186.04000000,186.20000000,184.21000000,184.61000000,89467.36300000
2025-07-24 05:15:00,184.60000000,185.56000000,183.82000000,184.61000000,51066.72100000
2025-07-24 05:30:00,184.61000000,185.82000000,184.44000000,185.62000000,70123.49900000
2025-07-24 05:45:00,185.63000000,185.63000000,181.29000000,181.87000000,232508.13800000
2025-07-24 06:00:00,181.88000000,183.89000000,181.62000000,183.59000000,97327.46900000
2025-07-24 06:15:00,183.59000000,184.12000000,182.36000000,183.84000000,45558.67200000
2025-07-24 06:30:00,183.85000000,184.03000000,180.81000000,180.99000000,82194.49800000
2025-07-24 06:45:00,180.99000000,181.89000000,179.87000000,181.08000000,137530.98400000
2025-07-24 07:00:00,181.08000000,182.67000000,179.21000000,182.61000000,148421.21100000
2025-07-24 07:15:00,182.62000000,183.68000000,182.60000000,183.36000000,67429.30700000
2025-07-24 07:30:00,183.35000000,183.47000000,182.34000000,183.32000000,39610.11900000
2025-07-24 07:45:00,183.32000000,184.33000000,182.50000000,184.21000000,32292.01600000
2025-07-24 08:00:00,184.20000000,185.81000000,183.27000000,185.81000000,56544.68800000
2025-07-24 08:15:00,185.80000000,185.81000000,184.56000000,185.00000000,49134.59600000
2025-07-24 08:30:00,185.00000000,186.15000000,185.00000000,185.81000000,95280.78400000
2025-07-24 08:45:00,185.82000000,186.36000000,185.81000000,186.04000000,43449.93200000
2025-07-24 09:00:00,186.03000000,186.46000000,185.39000000,185.54000000,40752.99400000
